Average Power leo cpu : 1.12 Watts
Total Energy leo cpu : 40.25 Joules
2026-02-27 00:02:02,3963525,0.00,0.00
2026-02-27 00:02:02,164397,0.03,0.03
2026-02-27 00:02:02,3963538,0.00,0.00
2026-02-27 00:02:02,3963537,0.00,0.00
2026-02-27 00:02:02,3963527,0.00,0.00
2026-02-27 00:02:02,3963534,0.04,0.04
2026-02-27 00:02:02,3963526,0.00,0.00
2026-02-27 00:02:02,3963529,0.00,0.00
2026-02-27 00:02:02,3963353,0.00,0.00
2026-02-27 00:02:02,3963528,0.00,0.00
2026-02-27 00:02:02,3963684,0.00,0.00
2026-02-27 00:02:02,3963531,0.00,0.00
2026-02-27 00:02:02,3965698,0.01,0.01
2026-02-27 00:02:02,3963532,0.00,0.00
2026-02-27 00:02:02,3963540,0.00,0.00
2026-02-27 00:02:02,3963530,0.00,0.00
2026-02-27 00:02:02,3963535,0.00,0.00
2026-02-27 00:02:02,164353,0.00,0.00
2026-02-27 00:02:02,3963683,0.00,0.00
2026-02-27 00:02:02,3963539,0.00,0.00
2026-02-27 00:02:03,164397,0.41,0.41
2026-02-27 00:02:03,3963530,0.00,0.00
2026-02-27 00:02:03,3963525,0.00,0.00
2026-02-27 00:02:03,3963531,0.00,0.00
2026-02-27 00:02:03,3963528,0.00,0.00
2026-02-27 00:02:03,3963529,0.00,0.00
2026-02-27 00:02:03,3963353,0.00,0.00
2026-02-27 00:02:03,3963537,0.00,0.00
2026-02-27 00:02:03,3963684,0.00,0.00
2026-02-27 00:02:03,3963532,0.00,0.00
2026-02-27 00:02:03,3963527,0.00,0.00
2026-02-27 00:02:03,164353,0.00,0.00
2026-02-27 00:02:03,3963534,0.32,0.32
2026-02-27 00:02:03,3963538,0.00,0.00
2026-02-27 00:02:03,3963540,0.00,0.00
2026-02-27 00:02:03,3963539,0.00,0.00
2026-02-27 00:02:03,3965698,0.06,0.06
2026-02-27 00:02:03,3963526,0.00,0.00
2026-02-27 00:02:03,3963535,0.00,0.00
2026-02-27 00:02:03,3963683,0.00,0.00
2026-02-27 00:02:05,3963538,0.00,0.00
2026-02-27 00:02:05,164397,0.27,0.27
2026-02-27 00:02:05,3963531,0.00,0.00
2026-02-27 00:02:05,3963532,0.00,0.00
2026-02-27 00:02:05,3963353,0.00,0.00
2026-02-27 00:02:05,3965698,0.00,0.00
2026-02-27 00:02:05,164353,0.00,0.00
2026-02-27 00:02:05,3963530,0.00,0.00
2026-02-27 00:02:05,3963529,0.00,0.00
2026-02-27 00:02:05,3963683,0.00,0.00
2026-02-27 00:02:05,3963684,0.00,0.00
2026-02-27 00:02:05,3963539,0.00,0.00
2026-02-27 00:02:05,3963540,0.00,0.00
2026-02-27 00:02:05,3963535,0.00,0.00
2026-02-27 00:02:05,3963528,0.00,0.00
2026-02-27 00:02:05,3963534,0.13,0.13
2026-02-27 00:02:05,3963537,0.00,0.00
2026-02-27 00:02:05,3963525,0.00,0.00
2026-02-27 00:02:05,3963526,0.00,0.00
2026-02-27 00:02:05,3963527,0.00,0.00
2026-02-27 00:02:06,3963530,0.00,0.00
2026-02-27 00:02:06,3963538,0.00,0.00
2026-02-27 00:02:06,3963535,0.00,0.00
2026-02-27 00:02:07,3963532,0.00,0.00
2026-02-27 00:02:07,164397,0.31,0.31
2026-02-27 00:02:07,3963537,0.00,0.00
2026-02-27 00:02:07,3963683,0.00,0.00
2026-02-27 00:02:07,3963531,0.00,0.00
2026-02-27 00:02:07,3963534,0.20,0.20
2026-02-27 00:02:07,3963353,0.00,0.00
2026-02-27 00:02:07,3963684,0.00,0.00
2026-02-27 00:02:07,3963539,0.00,0.00
2026-02-27 00:02:07,3965698,0.03,0.03
2026-02-27 00:02:07,3963529,0.00,0.00
2026-02-27 00:02:07,3963528,0.00,0.00
2026-02-27 00:02:07,164353,0.00,0.00
2026-02-27 00:02:07,3963526,0.00,0.00
2026-02-27 00:02:07,3963540,0.00,0.00
2026-02-27 00:02:07,3963525,0.00,0.00
2026-02-27 00:02:07,3963527,0.00,0.00
2026-02-27 00:02:08,3963531,0.00,0.00
2026-02-27 00:02:08,3963535,0.00,0.00
2026-02-27 00:02:08,3963534,0.13,0.13
2026-02-27 00:02:08,3963353,0.00,0.00
2026-02-27 00:02:08,3963530,0.00,0.00
2026-02-27 00:02:08,164397,1.38,1.38
2026-02-27 00:02:08,3963684,0.00,0.00
2026-02-27 00:02:08,3963526,0.00,0.00
2026-02-27 00:02:08,164353,0.00,0.00
2026-02-27 00:02:08,3963527,0.00,0.00
2026-02-27 00:02:08,3963538,0.00,0.00
2026-02-27 00:02:08,3963532,0.00,0.00
2026-02-27 00:02:08,3963528,0.00,0.00
2026-02-27 00:02:08,3963537,0.00,0.00
2026-02-27 00:02:08,3963525,0.00,0.00
2026-02-27 00:02:08,3963539,0.00,0.00
2026-02-27 00:02:08,3963540,0.00,0.00
2026-02-27 00:02:08,3963529,0.00,0.00
2026-02-27 00:02:08,3963683,0.00,0.00
2026-02-27 00:02:08,3965698,0.00,0.00
2026-02-27 00:02:10,164397,3.11,3.11
2026-02-27 00:02:10,3963531,0.00,0.00
2026-02-27 00:02:10,3963534,0.15,0.15
2026-02-27 00:02:10,3963526,0.00,0.00
2026-02-27 00:02:10,3963530,0.00,0.00
2026-02-27 00:02:10,3963353,0.00,0.00
2026-02-27 00:02:10,3963535,0.00,0.00
2026-02-27 00:02:10,3963539,0.00,0.00
2026-02-27 00:02:10,3963527,0.00,0.00
2026-02-27 00:02:10,3963529,0.00,0.00
2026-02-27 00:02:10,3963537,0.00,0.00
2026-02-27 00:02:10,3963538,0.00,0.00
2026-02-27 00:02:10,3963684,0.00,0.00
