Average Power scorpius cpu : 0.68 Watts
Total Energy scorpius cpu : 24.40 Joules
2026-02-27 00:02:02,1427811,0.00,0.00
2026-02-27 00:02:02,1900697,0.00,0.00
2026-02-27 00:02:02,1427810,0.00,0.00
2026-02-27 00:02:02,1427816,0.00,0.00
2026-02-27 00:02:02,1900840,0.04,0.04
2026-02-27 00:02:02,1427809,0.00,0.00
2026-02-27 00:02:02,1429945,0.00,0.00
2026-02-27 00:02:02,1427806,0.00,0.00
2026-02-27 00:02:02,1900844,0.00,0.00
2026-02-27 00:02:02,1427805,0.00,0.00
2026-02-27 00:02:02,1900921,0.02,0.02
2026-02-27 00:02:02,1427807,0.00,0.00
2026-02-27 00:02:02,1427815,0.00,0.00
2026-02-27 00:02:02,1427820,0.00,0.00
2026-02-27 00:02:02,1427812,0.00,0.00
2026-02-27 00:02:02,1901385,0.10,0.10
2026-02-27 00:02:02,1427819,0.00,0.00
2026-02-27 00:02:02,1901106,0.00,0.00
2026-02-27 00:02:02,1427814,0.00,0.00
2026-02-27 00:02:02,1427921,0.00,0.00
2026-02-27 00:02:02,1427808,0.00,0.00
2026-02-27 00:02:02,1900576,0.01,0.01
2026-02-27 00:02:02,1427813,0.03,0.03
2026-02-27 00:02:02,1427922,0.00,0.00
2026-02-27 00:02:02,1427689,0.00,0.00
2026-02-27 00:02:02,1700388,0.00,0.00
2026-02-27 00:02:03,1427811,0.00,0.00
2026-02-27 00:02:03,1900697,0.00,0.00
2026-02-27 00:02:03,1427810,0.00,0.00
2026-02-27 00:02:03,1427815,0.00,0.00
2026-02-27 00:02:03,1427816,0.00,0.00
2026-02-27 00:02:04,1427807,0.00,0.00
2026-02-27 00:02:04,1427921,0.00,0.00
2026-02-27 00:02:04,1427809,0.00,0.00
2026-02-27 00:02:04,1901385,0.72,0.72
2026-02-27 00:02:04,1427805,0.00,0.00
2026-02-27 00:02:04,1700388,0.00,0.00
2026-02-27 00:02:04,1427806,0.00,0.00
2026-02-27 00:02:04,1900921,0.18,0.18
2026-02-27 00:02:04,1427689,0.00,0.00
2026-02-27 00:02:04,1427922,0.00,0.00
2026-02-27 00:02:04,1427819,0.00,0.00
2026-02-27 00:02:04,1900840,0.14,0.14
2026-02-27 00:02:04,1429945,0.04,0.04
2026-02-27 00:02:04,1900576,0.00,0.00
2026-02-27 00:02:04,1427814,0.00,0.00
2026-02-27 00:02:04,1427812,0.00,0.00
2026-02-27 00:02:04,1427820,0.00,0.00
2026-02-27 00:02:04,1900844,0.00,0.00
2026-02-27 00:02:04,1427813,0.05,0.05
2026-02-27 00:02:04,1901106,0.00,0.00
2026-02-27 00:02:04,1427808,0.00,0.00
2026-02-27 00:02:04,1427811,0.00,0.00
2026-02-27 00:02:05,1900697,0.00,0.00
2026-02-27 00:02:05,1427810,0.00,0.00
2026-02-27 00:02:05,1427815,0.00,0.00
2026-02-27 00:02:05,1427816,0.00,0.00
2026-02-27 00:02:05,1900921,0.01,0.01
2026-02-27 00:02:06,1427807,0.00,0.00
2026-02-27 00:02:06,1427921,0.00,0.00
2026-02-27 00:02:06,1427809,0.00,0.00
2026-02-27 00:02:06,1427806,0.00,0.00
2026-02-27 00:02:06,1427805,0.00,0.00
