Average Power aspire cpu : 2.09 Watts
Total Energy aspire cpu : 77.40 Joules
2026-02-27 00:02:02,3382338,0.00,0.00
2026-02-27 00:02:02,3820886,0.00,0.00
2026-02-27 00:02:02,3382341,0.00,0.00
2026-02-27 00:02:02,3382339,0.00,0.00
2026-02-27 00:02:02,3382340,0.00,0.00
2026-02-27 00:02:02,3820337,0.00,0.00
2026-02-27 00:02:02,3382384,0.00,0.00
2026-02-27 00:02:02,3382347,0.00,0.00
2026-02-27 00:02:02,3382343,0.00,0.00
2026-02-27 00:02:02,3382436,0.00,0.00
2026-02-27 00:02:02,3382381,0.21,0.21
2026-02-27 00:02:02,3382344,0.00,0.00
2026-02-27 00:02:02,3406324,0.00,0.00
2026-02-27 00:02:02,3382342,0.00,0.00
2026-02-27 00:02:02,3381901,0.02,0.02
2026-02-27 00:02:02,3821323,0.62,0.62
2026-02-27 00:02:02,3382383,0.00,0.00
2026-02-27 00:02:02,3382345,0.00,0.00
2026-02-27 00:02:02,3382195,0.00,0.00
2026-02-27 00:02:02,3820598,0.32,0.32
2026-02-27 00:02:02,3382437,0.00,0.00
2026-02-27 00:02:02,3382348,0.00,0.00
2026-02-27 00:02:02,3382346,0.00,0.00
2026-02-27 00:02:03,3382341,0.00,0.00
2026-02-27 00:02:03,3406324,0.02,0.02
2026-02-27 00:02:03,3820886,0.00,0.00
2026-02-27 00:02:03,3382338,0.00,0.00
2026-02-27 00:02:03,3382346,0.00,0.00
2026-02-27 00:02:03,3382339,0.00,0.00
2026-02-27 00:02:03,3382342,0.00,0.00
2026-02-27 00:02:03,3820337,0.00,0.00
2026-02-27 00:02:03,3382345,0.00,0.00
2026-02-27 00:02:03,3381901,0.02,0.02
2026-02-27 00:02:03,3382437,0.00,0.00
2026-02-27 00:02:03,3382436,0.00,0.00
2026-02-27 00:02:03,3821323,0.17,0.17
2026-02-27 00:02:03,3382383,0.00,0.00
2026-02-27 00:02:03,3382195,0.00,0.00
2026-02-27 00:02:03,3820598,0.52,0.52
2026-02-27 00:02:03,3382381,0.10,0.10
2026-02-27 00:02:03,3382343,0.00,0.00
2026-02-27 00:02:03,3382384,0.00,0.00
2026-02-27 00:02:03,3382344,0.00,0.00
2026-02-27 00:02:03,3382348,0.00,0.00
2026-02-27 00:02:03,3382347,0.00,0.00
2026-02-27 00:02:03,3382340,0.00,0.00
2026-02-27 00:02:05,3820886,0.00,0.00
2026-02-27 00:02:05,3382339,0.00,0.00
2026-02-27 00:02:05,3382341,0.00,0.00
2026-02-27 00:02:05,3382195,0.00,0.00
2026-02-27 00:02:05,3382342,0.00,0.00
2026-02-27 00:02:05,3820337,0.00,0.00
2026-02-27 00:02:05,3382383,0.00,0.00
2026-02-27 00:02:05,3381901,0.00,0.00
2026-02-27 00:02:05,3406324,0.00,0.00
2026-02-27 00:02:05,3382346,0.00,0.00
2026-02-27 00:02:05,3382345,0.00,0.00
2026-02-27 00:02:05,3382347,0.00,0.00
2026-02-27 00:02:05,3820598,0.17,0.17
2026-02-27 00:02:05,3382348,0.00,0.00
2026-02-27 00:02:05,3382437,0.00,0.00
2026-02-27 00:02:05,3382343,0.00,0.00
2026-02-27 00:02:05,3382381,0.09,0.09
2026-02-27 00:02:05,3382340,0.00,0.00
2026-02-27 00:02:05,3382436,0.00,0.00
2026-02-27 00:02:05,3821323,0.90,0.90
2026-02-27 00:02:05,3382338,0.00,0.00
2026-02-27 00:02:05,3382384,0.00,0.00
2026-02-27 00:02:05,3382344,0.00,0.00
2026-02-27 00:02:06,3382339,0.00,0.00
2026-02-27 00:02:06,3382195,0.00,0.00
2026-02-27 00:02:06,3820886,0.00,0.00
2026-02-27 00:02:06,3382341,0.00,0.00
2026-02-27 00:02:07,3406324,0.03,0.03
2026-02-27 00:02:07,3382343,0.00,0.00
2026-02-27 00:02:07,3382348,0.00,0.00
2026-02-27 00:02:07,3382436,0.00,0.00
2026-02-27 00:02:07,3820337,0.00,0.00
2026-02-27 00:02:07,3382347,0.00,0.00
2026-02-27 00:02:07,3382383,0.00,0.00
2026-02-27 00:02:07,3382342,0.00,0.00
2026-02-27 00:02:07,3381901,0.03,0.03
2026-02-27 00:02:07,3382381,0.11,0.11
2026-02-27 00:02:07,3382437,0.00,0.00
2026-02-27 00:02:07,3821323,1.64,1.64
2026-02-27 00:02:07,3382345,0.00,0.00
2026-02-27 00:02:07,3382340,0.00,0.00
2026-02-27 00:02:07,3820598,0.78,0.78
2026-02-27 00:02:07,3382344,0.00,0.00
2026-02-27 00:02:07,3382346,0.00,0.00
2026-02-27 00:02:07,3382384,0.00,0.00
2026-02-27 00:02:07,3382338,0.00,0.00
2026-02-27 00:02:08,3382195,0.00,0.00
2026-02-27 00:02:08,3820886,0.00,0.00
2026-02-27 00:02:08,3382341,0.00,0.00
2026-02-27 00:02:08,3406324,0.00,0.00
2026-02-27 00:02:08,3382343,0.00,0.00
2026-02-27 00:02:08,3382436,0.00,0.00
2026-02-27 00:02:08,3382339,0.00,0.00
2026-02-27 00:02:08,3382344,0.00,0.00
2026-02-27 00:02:08,3820337,0.00,0.00
2026-02-27 00:02:08,3382383,0.00,0.00
2026-02-27 00:02:08,3821323,1.75,1.75
2026-02-27 00:02:08,3382437,0.00,0.00
2026-02-27 00:02:08,3382342,0.00,0.00
2026-02-27 00:02:08,3820598,0.34,0.34
2026-02-27 00:02:08,3382347,0.00,0.00
2026-02-27 00:02:08,3382346,0.00,0.00
2026-02-27 00:02:08,3381901,0.00,0.00
2026-02-27 00:02:08,3382348,0.00,0.00
2026-02-27 00:02:08,3382340,0.00,0.00
2026-02-27 00:02:08,3382381,0.16,0.16
2026-02-27 00:02:08,3382384,0.00,0.00
2026-02-27 00:02:08,3382345,0.00,0.00
2026-02-27 00:02:08,3382338,0.00,0.00
2026-02-27 00:02:09,3382195,0.00,0.00
2026-02-27 00:02:09,3406324,0.00,0.00
2026-02-27 00:02:09,3820886,0.00,0.00
2026-02-27 00:02:09,3382341,0.00,0.00
2026-02-27 00:02:10,3382343,0.00,0.00
2026-02-27 00:02:10,3821323,7.63,7.63
2026-02-27 00:02:10,3382436,0.00,0.00
2026-02-27 00:02:10,3382344,0.00,0.00
2026-02-27 00:02:10,3382339,0.00,0.00
2026-02-27 00:02:10,3382383,0.00,0.00
2026-02-27 00:02:10,3820337,0.00,0.00
2026-02-27 00:02:10,3820598,0.28,0.28
2026-02-27 00:02:10,3382342,0.00,0.00
2026-02-27 00:02:10,3382347,0.00,0.00
2026-02-27 00:02:10,3382384,0.00,0.00
2026-02-27 00:02:10,3382345,0.00,0.00
2026-02-27 00:02:10,3382381,0.07,0.07
2026-02-27 00:02:10,3382437,0.00,0.00
2026-02-27 00:02:10,3382340,0.00,0.00
2026-02-27 00:02:10,3382348,0.00,0.00
2026-02-27 00:02:10,3381901,0.00,0.00
2026-02-27 00:02:10,3382346,0.00,0.00
2026-02-27 00:02:10,3382338,0.00,0.00
2026-02-27 00:02:10,3382195,0.00,0.00
2026-02-27 00:02:11,3406324,0.00,0.00
2026-02-27 00:02:11,3820886,0.00,0.00
2026-02-27 00:02:11,3382341,0.00,0.00
2026-02-27 00:02:11,3382343,0.00,0.00
2026-02-27 00:02:11,3821323,11.60,11.60
2026-02-27 00:02:11,3382344,0.00,0.00
2026-02-27 00:02:11,3382436,0.00,0.00
2026-02-27 00:02:11,3382339,0.00,0.00
2026-02-27 00:02:11,3382383,0.00,0.00
2026-02-27 00:02:11,3820598,0.33,0.33
2026-02-27 00:02:11,3820337,0.00,0.00
2026-02-27 00:02:11,3382437,0.00,0.00
2026-02-27 00:02:11,3382342,0.00,0.00
2026-02-27 00:02:11,3382348,0.00,0.00
2026-02-27 00:02:11,3382381,0.07,0.07
2026-02-27 00:02:11,3382345,0.00,0.00
2026-02-27 00:02:11,3382338,0.00,0.00
2026-02-27 00:02:11,3382340,0.00,0.00
2026-02-27 00:02:11,3381901,0.00,0.00
2026-02-27 00:02:11,3382347,0.00,0.00
2026-02-27 00:02:11,3382384,0.00,0.00
2026-02-27 00:02:11,3382346,0.00,0.00
2026-02-27 00:02:12,3382195,0.00,0.00
2026-02-27 00:02:12,3406324,0.00,0.00
2026-02-27 00:02:12,3820886,0.00,0.00
2026-02-27 00:02:12,3382341,0.00,0.00
2026-02-27 00:02:12,3382343,0.00,0.00
2026-02-27 00:02:12,3821323,13.46,13.46
2026-02-27 00:02:12,3382344,0.00,0.00
2026-02-27 00:02:12,3382436,0.00,0.00
2026-02-27 00:02:12,3382339,0.00,0.00
