Average Power nitro5 cpu : 0.43 Watts
Total Energy nitro5 cpu : 8.19 Joules
2026-02-19 04:56:58,266258,0.00,0.00
2026-02-19 04:56:58,1851430,0.03,0.03
2026-02-19 04:56:58,266262,0.00,0.00
2026-02-19 04:56:58,266265,0.00,0.00
2026-02-19 04:56:58,266269,0.04,0.04
2026-02-19 04:56:58,266263,0.00,0.00
2026-02-19 04:56:58,266268,0.00,0.00
2026-02-19 04:56:58,266259,0.00,0.00
2026-02-19 04:56:58,266610,0.00,0.00
2026-02-19 04:56:58,266257,0.00,0.00
2026-02-19 04:56:58,266260,0.00,0.00
2026-02-19 04:56:58,266591,0.00,0.00
2026-02-19 04:56:58,264521,0.16,0.16
2026-02-19 04:56:58,264593,0.04,0.04
2026-02-19 04:56:58,264517,0.39,0.39
2026-02-19 04:56:58,266256,0.00,0.00
2026-02-19 04:56:58,266267,0.00,0.00
2026-02-19 04:56:58,264984,0.00,0.00
2026-02-19 04:56:58,266264,0.00,0.00
2026-02-19 04:56:58,265743,0.00,0.00
2026-02-19 04:56:58,264600,0.11,0.11
2026-02-19 04:56:58,266261,0.00,0.00
2026-02-19 04:56:58,266270,0.00,0.00
2026-02-19 04:57:00,266258,0.00,0.00
2026-02-19 04:57:00,1851430,0.00,0.00
2026-02-19 04:57:00,266610,0.00,0.00
2026-02-19 04:57:00,266257,0.00,0.00
2026-02-19 04:57:00,266256,0.00,0.00
2026-02-19 04:57:00,266264,0.00,0.00
2026-02-19 04:57:00,264593,0.00,0.00
2026-02-19 04:57:00,266260,0.00,0.00
2026-02-19 04:57:00,266591,0.00,0.00
2026-02-19 04:57:00,266269,0.08,0.08
2026-02-19 04:57:00,266267,0.00,0.00
2026-02-19 04:57:00,266261,0.00,0.00
2026-02-19 04:57:00,266263,0.00,0.00
2026-02-19 04:57:00,265743,0.00,0.00
2026-02-19 04:57:00,264600,0.03,0.03
2026-02-19 04:57:00,266268,0.00,0.00
2026-02-19 04:57:00,266259,0.00,0.00
2026-02-19 04:57:00,264517,0.23,0.23
2026-02-19 04:57:00,266270,0.00,0.00
2026-02-19 04:57:00,266262,0.00,0.00
2026-02-19 04:57:00,264521,0.13,0.13
2026-02-19 04:57:00,266265,0.00,0.00
2026-02-19 04:57:00,264984,0.00,0.00
2026-02-19 04:57:01,266258,0.00,0.00
2026-02-19 04:57:01,1851430,0.02,0.02
2026-02-19 04:57:01,266610,0.00,0.00
2026-02-19 04:57:01,266257,0.00,0.00
2026-02-19 04:57:01,264593,0.08,0.08
2026-02-19 04:57:01,266256,0.00,0.00
2026-02-19 04:57:01,266264,0.00,0.00
2026-02-19 04:57:01,266260,0.00,0.00
2026-02-19 04:57:01,266269,0.09,0.09
2026-02-19 04:57:01,266267,0.00,0.00
2026-02-19 04:57:01,264521,0.27,0.27
2026-02-19 04:57:01,266261,0.00,0.00
2026-02-19 04:57:01,264517,0.67,0.67
2026-02-19 04:57:01,266270,0.00,0.00
2026-02-19 04:57:01,264600,0.12,0.12
2026-02-19 04:57:01,266268,0.00,0.00
2026-02-19 04:57:01,266259,0.00,0.00
2026-02-19 04:57:01,266265,0.00,0.00
2026-02-19 04:57:01,265743,0.00,0.00
2026-02-19 04:57:01,266591,0.00,0.00
2026-02-19 04:57:01,266263,0.00,0.00
2026-02-19 04:57:01,264984,0.00,0.00
2026-02-19 04:57:01,266262,0.00,0.00
2026-02-19 04:57:02,266258,0.00,0.00
2026-02-19 04:57:02,1851430,0.00,0.00
2026-02-19 04:57:02,266610,0.00,0.00
2026-02-19 04:57:02,266257,0.00,0.00
2026-02-19 04:57:03,266256,0.00,0.00
2026-02-19 04:57:03,264593,0.00,0.00
2026-02-19 04:57:03,266264,0.00,0.00
2026-02-19 04:57:03,266260,0.00,0.00
2026-02-19 04:57:03,266269,0.09,0.09
