Average Power nitro5 ram : 0.24 Watts
Total Energy nitro5 ram : 5.78 Joules
2026-02-19 04:56:57,266261,0.00,0.00
2026-02-19 04:56:57,266270,0.00,0.00
2026-02-19 04:56:57,266268,0.00,0.00
2026-02-19 04:56:57,266269,0.02,0.02
2026-02-19 04:56:57,265743,0.00,0.00
2026-02-19 04:56:57,264984,0.03,0.03
2026-02-19 04:56:57,266591,0.00,0.00
2026-02-19 04:56:57,266264,0.00,0.00
2026-02-19 04:56:57,266267,0.00,0.00
2026-02-19 04:56:57,266257,0.00,0.00
2026-02-19 04:56:57,266260,0.00,0.00
2026-02-19 04:56:57,264517,0.73,0.73
2026-02-19 04:56:57,266262,0.00,0.00
2026-02-19 04:56:57,266259,0.00,0.00
2026-02-19 04:56:57,264521,0.14,0.14
2026-02-19 04:56:57,266256,0.00,0.00
2026-02-19 04:56:57,266265,0.00,0.00
2026-02-19 04:56:57,266258,0.00,0.00
2026-02-19 04:56:57,266610,0.00,0.00
2026-02-19 04:56:57,264600,0.02,0.02
2026-02-19 04:56:57,264593,0.03,0.03
2026-02-19 04:56:57,266263,0.00,0.00
2026-02-19 04:56:57,1851430,0.00,0.00
2026-02-19 04:56:58,266268,0.00,0.00
2026-02-19 04:56:58,266591,0.00,0.00
2026-02-19 04:56:58,266261,0.00,0.00
2026-02-19 04:56:58,266270,0.00,0.00
2026-02-19 04:56:58,266264,0.00,0.00
2026-02-19 04:56:58,266257,0.00,0.00
2026-02-19 04:56:58,266269,0.01,0.01
2026-02-19 04:56:58,264984,0.00,0.00
2026-02-19 04:56:58,266260,0.00,0.00
2026-02-19 04:56:58,264517,0.16,0.16
2026-02-19 04:56:58,266262,0.00,0.00
2026-02-19 04:56:58,266256,0.00,0.00
2026-02-19 04:56:58,265743,0.00,0.00
2026-02-19 04:56:58,266267,0.00,0.00
2026-02-19 04:56:58,266259,0.00,0.00
2026-02-19 04:56:58,266258,0.00,0.00
2026-02-19 04:56:58,264593,0.03,0.03
2026-02-19 04:56:58,266263,0.00,0.00
2026-02-19 04:56:58,264600,0.01,0.01
2026-02-19 04:56:58,264521,0.04,0.04
2026-02-19 04:56:58,266265,0.00,0.00
2026-02-19 04:56:58,1851430,0.00,0.00
2026-02-19 04:56:58,266610,0.00,0.00
