Average Power scorpius ram : 0.86 Watts
Total Energy scorpius ram : 41.11 Joules
2026-02-20 10:41:39,8732,0.00,0.00
2026-02-20 10:41:39,8728,0.00,0.00
2026-02-20 10:41:39,8729,0.00,0.00
2026-02-20 10:41:39,8741,0.00,0.00
2026-02-20 10:41:39,8735,0.00,0.00
2026-02-20 10:41:39,8742,0.00,0.00
2026-02-20 10:41:39,8606,0.00,0.00
2026-02-20 10:41:39,8730,0.00,0.00
2026-02-20 10:41:39,8731,0.00,0.00
2026-02-20 10:41:39,8911,0.00,0.00
2026-02-20 10:41:39,7835,0.02,0.02
2026-02-20 10:41:39,8737,0.00,0.00
2026-02-20 10:41:39,8740,0.01,0.01
2026-02-20 10:41:39,8733,0.00,0.00
2026-02-20 10:41:39,8739,0.00,0.00
2026-02-20 10:41:39,8734,0.00,0.00
2026-02-20 10:41:39,8910,0.00,0.00
2026-02-20 10:41:39,8738,0.00,0.00
2026-02-20 10:41:40,8732,0.00,0.00
2026-02-20 10:41:40,8728,0.00,0.00
2026-02-20 10:41:40,8742,0.00,0.00
2026-02-20 10:41:40,8729,0.00,0.00
2026-02-20 10:41:40,8735,0.00,0.00
2026-02-20 10:41:40,8741,0.00,0.00
2026-02-20 10:41:40,8606,0.00,0.00
2026-02-20 10:41:40,8737,0.00,0.00
2026-02-20 10:41:40,8730,0.00,0.00
2026-02-20 10:41:40,7835,0.00,0.00
2026-02-20 10:41:40,8911,0.00,0.00
2026-02-20 10:41:40,8740,0.01,0.01
2026-02-20 10:41:40,8734,0.00,0.00
2026-02-20 10:41:40,8731,0.00,0.00
2026-02-20 10:41:40,8739,0.00,0.00
2026-02-20 10:41:40,8910,0.00,0.00
2026-02-20 10:41:40,8738,0.00,0.00
2026-02-20 10:41:40,8733,0.00,0.00
2026-02-20 10:41:41,8732,0.00,0.00
2026-02-20 10:41:41,8728,0.00,0.00
2026-02-20 10:41:41,8742,0.00,0.00
2026-02-20 10:41:41,8729,0.00,0.00
2026-02-20 10:41:41,8735,0.00,0.00
2026-02-20 10:41:41,8606,0.00,0.00
2026-02-20 10:41:41,8741,0.00,0.00
2026-02-20 10:41:41,8734,0.00,0.00
2026-02-20 10:41:41,8740,0.01,0.01
2026-02-20 10:41:41,8731,0.00,0.00
2026-02-20 10:41:41,8739,0.00,0.00
2026-02-20 10:41:41,7835,0.00,0.00
2026-02-20 10:41:41,8910,0.00,0.00
2026-02-20 10:41:41,8737,0.00,0.00
2026-02-20 10:41:41,8911,0.00,0.00
2026-02-20 10:41:41,8730,0.00,0.00
2026-02-20 10:41:41,8738,0.00,0.00
2026-02-20 10:41:41,8733,0.00,0.00
2026-02-20 10:41:42,8732,0.00,0.00
2026-02-20 10:41:42,8728,0.00,0.00
2026-02-20 10:41:42,8742,0.00,0.00
2026-02-20 10:41:42,8729,0.00,0.00
2026-02-20 10:41:42,8735,0.00,0.00
2026-02-20 10:41:42,8731,0.00,0.00
2026-02-20 10:41:42,8741,0.00,0.00
2026-02-20 10:41:42,8740,0.01,0.01
2026-02-20 10:41:42,8606,0.00,0.00
2026-02-20 10:41:42,8730,0.00,0.00
2026-02-20 10:41:42,7835,0.00,0.00
2026-02-20 10:41:42,8734,0.00,0.00
2026-02-20 10:41:42,8739,0.00,0.00
2026-02-20 10:41:42,8733,0.00,0.00
2026-02-20 10:41:42,8738,0.00,0.00
2026-02-20 10:41:42,8911,0.00,0.00
2026-02-20 10:41:42,8910,0.00,0.00
2026-02-20 10:41:42,8737,0.00,0.00
2026-02-20 10:41:43,8732,0.00,0.00
2026-02-20 10:41:43,8728,0.00,0.00
2026-02-20 10:41:43,8742,0.00,0.00
2026-02-20 10:41:43,8729,0.00,0.00
