Average Power nitro5 sd : 0.07 Watts
Total Energy nitro5 sd : 9.10 Joules
2026-03-06 04:02:34,994160,0.00,0.00
2026-03-06 04:02:34,994163,0.00,0.00
2026-03-06 04:02:34,994166,0.00,0.00
2026-03-06 04:02:34,994164,0.00,0.00
2026-03-06 04:02:34,994167,0.00,0.00
2026-03-06 04:02:34,994168,0.00,0.00
2026-03-06 04:02:34,993906,0.00,0.00
2026-03-06 04:02:34,994165,0.00,0.00
2026-03-06 04:02:34,994869,0.00,0.00
2026-03-06 04:02:34,994161,0.00,0.00
2026-03-06 04:02:34,994173,0.00,0.00
2026-03-06 04:02:34,994170,0.00,0.00
2026-03-06 04:02:34,994608,0.00,0.00
2026-03-06 04:02:34,994175,0.00,0.00
2026-03-06 04:02:34,992850,0.00,0.00
2026-03-06 04:02:34,992501,0.00,0.00
2026-03-06 04:02:34,992504,0.00,0.00
2026-03-06 04:02:34,994174,0.00,0.00
2026-03-06 04:02:34,994169,0.00,0.00
2026-03-06 04:02:34,994609,0.00,0.00
2026-03-06 04:02:34,994162,0.00,0.00
2026-03-06 04:02:34,992487,0.07,0.07
2026-03-06 04:02:34,992485,0.00,0.00
2026-03-06 04:02:35,994160,0.00,0.00
2026-03-06 04:02:35,994165,0.00,0.00
2026-03-06 04:02:35,994168,0.00,0.00
2026-03-06 04:02:35,994869,0.00,0.00
2026-03-06 04:02:35,994163,0.00,0.00
2026-03-06 04:02:35,994167,0.00,0.00
2026-03-06 04:02:35,994166,0.00,0.00
2026-03-06 04:02:35,993906,0.00,0.00
2026-03-06 04:02:35,994164,0.00,0.00
2026-03-06 04:02:35,994170,0.00,0.00
2026-03-06 04:02:35,994608,0.00,0.00
2026-03-06 04:02:35,994161,0.00,0.00
2026-03-06 04:02:35,994173,0.00,0.00
2026-03-06 04:02:35,994175,0.00,0.00
2026-03-06 04:02:35,992850,0.00,0.00
2026-03-06 04:02:35,992501,0.00,0.00
2026-03-06 04:02:35,994174,0.00,0.00
2026-03-06 04:02:35,992504,0.00,0.00
2026-03-06 04:02:35,994169,0.00,0.00
2026-03-06 04:02:35,992485,0.00,0.00
2026-03-06 04:02:35,994609,0.00,0.00
2026-03-06 04:02:35,994162,0.00,0.00
2026-03-06 04:02:35,992487,0.04,0.04
2026-03-06 04:02:36,994166,0.00,0.00
2026-03-06 04:02:36,994609,0.00,0.00
2026-03-06 04:02:36,994165,0.00,0.00
2026-03-06 04:02:36,994168,0.00,0.00
2026-03-06 04:02:36,992850,0.00,0.00
2026-03-06 04:02:36,992504,0.00,0.00
2026-03-06 04:02:36,992485,0.00,0.00
2026-03-06 04:02:36,994161,0.00,0.00
2026-03-06 04:02:36,992487,0.10,0.10
2026-03-06 04:02:36,994164,0.00,0.00
2026-03-06 04:02:36,994167,0.00,0.00
2026-03-06 04:02:36,994163,0.00,0.00
2026-03-06 04:02:36,994173,0.00,0.00
2026-03-06 04:02:36,994162,0.00,0.00
2026-03-06 04:02:36,994160,0.00,0.00
2026-03-06 04:02:36,992501,0.00,0.00
2026-03-06 04:02:36,994170,0.00,0.00
2026-03-06 04:02:36,993906,0.00,0.00
2026-03-06 04:02:36,994174,0.00,0.00
2026-03-06 04:02:36,994169,0.00,0.00
2026-03-06 04:02:36,994869,0.00,0.00
2026-03-06 04:02:36,994608,0.00,0.00
2026-03-06 04:02:36,994175,0.00,0.00
2026-03-06 04:02:37,994166,0.00,0.00
2026-03-06 04:02:37,994609,0.00,0.00
2026-03-06 04:02:37,994165,0.00,0.00
2026-03-06 04:02:37,992850,0.00,0.00
2026-03-06 04:02:37,994168,0.00,0.00
2026-03-06 04:02:37,992504,0.00,0.00
2026-03-06 04:02:37,992485,0.00,0.00
2026-03-06 04:02:37,994161,0.00,0.00
2026-03-06 04:02:37,992487,0.04,0.04
2026-03-06 04:02:37,994164,0.00,0.00
2026-03-06 04:02:37,994167,0.00,0.00
2026-03-06 04:02:37,994163,0.00,0.00
2026-03-06 04:02:37,994173,0.00,0.00
2026-03-06 04:02:37,994162,0.00,0.00
2026-03-06 04:02:37,994174,0.00,0.00
2026-03-06 04:02:37,994170,0.00,0.00
2026-03-06 04:02:37,992501,0.00,0.00
2026-03-06 04:02:37,993906,0.00,0.00
2026-03-06 04:02:37,994160,0.00,0.00
2026-03-06 04:02:37,994169,0.00,0.00
2026-03-06 04:02:37,994608,0.00,0.00
2026-03-06 04:02:37,994175,0.00,0.00
2026-03-06 04:02:37,994869,0.00,0.00
2026-03-06 04:02:38,994166,0.00,0.00
2026-03-06 04:02:38,994609,0.00,0.00
2026-03-06 04:02:38,994168,0.00,0.00
2026-03-06 04:02:38,992850,0.00,0.00
2026-03-06 04:02:38,992485,0.00,0.00
2026-03-06 04:02:38,992504,0.00,0.00
2026-03-06 04:02:38,992487,0.13,0.13
2026-03-06 04:02:38,994164,0.00,0.00
2026-03-06 04:02:38,994161,0.00,0.00
2026-03-06 04:02:38,994165,0.00,0.00
2026-03-06 04:02:38,994167,0.00,0.00
2026-03-06 04:02:38,994163,0.00,0.00
2026-03-06 04:02:38,994173,0.00,0.00
2026-03-06 04:02:38,994162,0.00,0.00
2026-03-06 04:02:38,994174,0.00,0.00
2026-03-06 04:02:38,994170,0.00,0.00
2026-03-06 04:02:38,992501,0.00,0.00
2026-03-06 04:02:38,993906,0.00,0.00
2026-03-06 04:02:38,994160,0.00,0.00
2026-03-06 04:02:38,994169,0.00,0.00
2026-03-06 04:02:38,994608,0.00,0.00
2026-03-06 04:02:38,994175,0.00,0.00
2026-03-06 04:02:38,994869,0.00,0.00
2026-03-06 04:02:39,994166,0.00,0.00
2026-03-06 04:02:39,992485,0.00,0.00
2026-03-06 04:02:39,994609,0.00,0.00
2026-03-06 04:02:39,994173,0.00,0.00
2026-03-06 04:02:39,992487,0.04,0.04
2026-03-06 04:02:39,994161,0.00,0.00
2026-03-06 04:02:39,994168,0.00,0.00
2026-03-06 04:02:39,992504,0.00,0.00
2026-03-06 04:02:39,994163,0.00,0.00
2026-03-06 04:02:39,994170,0.00,0.00
2026-03-06 04:02:39,994174,0.00,0.00
2026-03-06 04:02:39,994169,0.00,0.00
2026-03-06 04:02:39,992501,0.00,0.00
2026-03-06 04:02:39,994160,0.00,0.00
2026-03-06 04:02:39,994165,0.00,0.00
2026-03-06 04:02:39,992850,0.00,0.00
2026-03-06 04:02:39,994162,0.00,0.00
2026-03-06 04:02:39,994167,0.00,0.00
2026-03-06 04:02:39,994608,0.00,0.00
2026-03-06 04:02:39,994869,0.00,0.00
2026-03-06 04:02:39,993906,0.00,0.00
2026-03-06 04:02:39,994175,0.00,0.00
2026-03-06 04:02:39,994164,0.00,0.00
2026-03-06 04:02:40,994166,0.00,0.00
2026-03-06 04:02:40,992485,0.00,0.00
2026-03-06 04:02:40,994609,0.00,0.00
2026-03-06 04:02:40,994173,0.00,0.00
