Average Power aspire nic : 0.00 Watts
Total Energy aspire nic : 0.22 Joules
2026-03-06 04:02:38,6519,0.01,0.01
2026-03-06 04:02:48,5792,0.02,0.02
2026-03-06 04:02:52,5792,0.02,0.02
2026-03-06 04:02:54,6519,0.01,0.01
2026-03-06 04:02:55,6519,0.01,0.01
2026-03-06 04:03:26,6519,0.01,0.01
2026-03-06 04:03:39,6519,0.01,0.01
2026-03-06 04:03:43,5792,0.02,0.02
2026-03-06 04:04:07,6519,0.01,0.01
2026-03-06 04:04:12,5792,0.02,0.02
2026-03-06 04:04:14,5792,0.02,0.02
2026-03-06 04:04:29,6519,0.01,0.01
2026-03-06 04:04:46,6519,0.02,0.02
2026-03-06 04:04:49,5792,0.02,0.02
2026-03-06 04:04:54,5792,0.02,0.02
