Average Power nitro5 sd : 0.12 Watts
Total Energy nitro5 sd : 3.08 Joules
2026-02-26 01:20:26,97187,0.00,0.00
2026-02-26 01:20:26,69877,0.00,0.00
2026-02-26 01:20:26,70019,0.00,0.00
2026-02-26 01:20:26,70011,0.00,0.00
2026-02-26 01:20:26,70311,0.00,0.00
2026-02-26 01:20:26,70012,0.00,0.00
2026-02-26 01:20:26,56697,0.00,0.00
2026-02-26 01:20:26,70009,0.00,0.00
2026-02-26 01:20:26,70018,0.00,0.00
2026-02-26 01:20:26,70013,0.00,0.00
2026-02-26 01:20:26,70310,0.00,0.00
2026-02-26 01:20:26,56325,0.00,0.00
2026-02-26 01:20:26,70010,0.00,0.00
2026-02-26 01:20:26,70014,0.00,0.00
2026-02-26 01:20:26,70008,0.00,0.00
2026-02-26 01:20:26,70015,0.00,0.00
2026-02-26 01:20:26,70020,0.00,0.00
2026-02-26 01:20:26,70017,0.00,0.00
2026-02-26 01:20:26,56309,0.00,0.00
2026-02-26 01:20:26,70021,0.00,0.00
2026-02-26 01:20:26,56333,0.90,0.90
2026-02-26 01:20:26,56306,0.00,0.00
2026-02-26 01:20:26,70016,0.00,0.00
2026-02-26 01:20:27,69877,0.00,0.00
2026-02-26 01:20:27,70310,0.00,0.00
2026-02-26 01:20:27,56325,0.00,0.00
2026-02-26 01:20:27,70013,0.00,0.00
2026-02-26 01:20:27,70018,0.00,0.00
2026-02-26 01:20:27,70009,0.00,0.00
2026-02-26 01:20:27,70019,0.00,0.00
2026-02-26 01:20:27,56697,0.00,0.00
2026-02-26 01:20:27,70012,0.00,0.00
2026-02-26 01:20:27,70015,0.00,0.00
2026-02-26 01:20:27,70020,0.00,0.00
2026-02-26 01:20:27,70008,0.00,0.00
2026-02-26 01:20:27,70021,0.00,0.00
2026-02-26 01:20:27,56309,0.00,0.00
2026-02-26 01:20:27,70017,0.00,0.00
2026-02-26 01:20:27,70014,0.00,0.00
2026-02-26 01:20:27,56306,0.00,0.00
2026-02-26 01:20:27,56333,0.64,0.64
2026-02-26 01:20:27,70010,0.00,0.00
2026-02-26 01:20:27,97187,0.00,0.00
2026-02-26 01:20:27,70311,0.00,0.00
2026-02-26 01:20:27,70016,0.00,0.00
2026-02-26 01:20:27,70011,0.00,0.00
2026-02-26 01:20:28,56325,0.00,0.00
2026-02-26 01:20:28,70013,0.00,0.00
2026-02-26 01:20:28,70009,0.00,0.00
2026-02-26 01:20:28,70018,0.00,0.00
2026-02-26 01:20:28,70310,0.00,0.00
2026-02-26 01:20:28,56697,0.00,0.00
2026-02-26 01:20:28,70019,0.00,0.00
2026-02-26 01:20:28,70012,0.00,0.00
2026-02-26 01:20:28,70020,0.00,0.00
2026-02-26 01:20:28,56309,0.00,0.00
2026-02-26 01:20:28,70021,0.00,0.00
2026-02-26 01:20:28,70014,0.00,0.00
2026-02-26 01:20:28,70008,0.00,0.00
2026-02-26 01:20:28,56306,0.00,0.00
2026-02-26 01:20:28,56333,0.38,0.38
2026-02-26 01:20:28,70010,0.00,0.00
2026-02-26 01:20:28,70015,0.00,0.00
2026-02-26 01:20:28,70311,0.00,0.00
2026-02-26 01:20:28,97187,0.00,0.00
2026-02-26 01:20:28,70017,0.00,0.00
2026-02-26 01:20:28,70016,0.00,0.00
2026-02-26 01:20:28,69877,0.00,0.00
2026-02-26 01:20:28,70011,0.00,0.00
2026-02-26 01:20:29,56325,0.00,0.00
2026-02-26 01:20:29,70013,0.00,0.00
2026-02-26 01:20:29,70009,0.00,0.00
2026-02-26 01:20:29,70018,0.00,0.00
2026-02-26 01:20:29,70310,0.00,0.00
2026-02-26 01:20:29,70019,0.00,0.00
2026-02-26 01:20:29,56697,0.00,0.00
2026-02-26 01:20:29,70012,0.00,0.00
2026-02-26 01:20:29,70020,0.00,0.00
2026-02-26 01:20:29,70021,0.00,0.00
2026-02-26 01:20:29,70014,0.00,0.00
2026-02-26 01:20:29,56309,0.00,0.00
2026-02-26 01:20:29,70008,0.00,0.00
2026-02-26 01:20:29,56306,0.00,0.00
2026-02-26 01:20:29,70015,0.00,0.00
2026-02-26 01:20:29,70010,0.00,0.00
2026-02-26 01:20:29,56333,0.00,0.00
2026-02-26 01:20:29,70311,0.00,0.00
2026-02-26 01:20:29,97187,0.00,0.00
2026-02-26 01:20:29,70017,0.00,0.00
2026-02-26 01:20:29,70016,0.00,0.00
2026-02-26 01:20:29,69877,0.00,0.00
2026-02-26 01:20:29,70011,0.00,0.00
2026-02-26 01:20:30,70009,0.00,0.00
2026-02-26 01:20:30,70310,0.00,0.00
2026-02-26 01:20:30,70008,0.00,0.00
2026-02-26 01:20:30,70010,0.00,0.00
2026-02-26 01:20:30,70311,0.00,0.00
2026-02-26 01:20:30,56325,0.00,0.00
2026-02-26 01:20:30,70013,0.00,0.00
2026-02-26 01:20:30,56333,0.05,0.05
2026-02-26 01:20:30,56309,0.00,0.00
2026-02-26 01:20:30,70021,0.00,0.00
2026-02-26 01:20:30,70017,0.00,0.00
2026-02-26 01:20:30,70018,0.00,0.00
2026-02-26 01:20:30,97187,0.00,0.00
2026-02-26 01:20:30,56697,0.00,0.00
2026-02-26 01:20:30,70016,0.00,0.00
2026-02-26 01:20:30,70011,0.00,0.00
2026-02-26 01:20:30,70019,0.00,0.00
2026-02-26 01:20:30,70012,0.00,0.00
2026-02-26 01:20:30,70020,0.00,0.00
2026-02-26 01:20:30,70015,0.00,0.00
2026-02-26 01:20:30,70014,0.00,0.00
2026-02-26 01:20:30,56306,0.00,0.00
2026-02-26 01:20:30,69877,0.00,0.00
2026-02-26 01:20:31,70009,0.00,0.00
2026-02-26 01:20:31,70310,0.00,0.00
2026-02-26 01:20:31,70008,0.00,0.00
2026-02-26 01:20:31,70010,0.00,0.00
2026-02-26 01:20:31,70311,0.00,0.00
2026-02-26 01:20:31,70013,0.00,0.00
2026-02-26 01:20:31,56325,0.00,0.00
2026-02-26 01:20:31,56333,0.04,0.04
2026-02-26 01:20:31,56309,0.00,0.00
2026-02-26 01:20:31,70021,0.00,0.00
2026-02-26 01:20:31,70017,0.00,0.00
2026-02-26 01:20:31,70018,0.00,0.00
2026-02-26 01:20:31,97187,0.00,0.00
2026-02-26 01:20:31,56697,0.00,0.00
2026-02-26 01:20:31,70016,0.00,0.00
2026-02-26 01:20:31,70011,0.00,0.00
2026-02-26 01:20:31,70012,0.00,0.00
2026-02-26 01:20:31,70019,0.00,0.00
2026-02-26 01:20:31,70020,0.00,0.00
2026-02-26 01:20:31,70015,0.00,0.00
2026-02-26 01:20:31,56306,0.00,0.00
2026-02-26 01:20:31,70014,0.00,0.00
2026-02-26 01:20:31,69877,0.00,0.00
2026-02-26 01:20:32,70009,0.00,0.00
2026-02-26 01:20:32,70310,0.00,0.00
2026-02-26 01:20:32,70010,0.00,0.00
2026-02-26 01:20:32,70008,0.00,0.00
2026-02-26 01:20:32,70311,0.00,0.00
2026-02-26 01:20:32,70013,0.00,0.00
2026-02-26 01:20:32,56325,0.00,0.00
2026-02-26 01:20:32,56309,0.00,0.00
2026-02-26 01:20:32,56333,0.04,0.04
2026-02-26 01:20:32,70021,0.00,0.00
2026-02-26 01:20:32,70017,0.00,0.00
2026-02-26 01:20:32,97187,0.00,0.00
2026-02-26 01:20:32,70018,0.00,0.00
2026-02-26 01:20:32,56697,0.00,0.00
2026-02-26 01:20:32,70016,0.00,0.00
2026-02-26 01:20:32,70011,0.00,0.00
2026-02-26 01:20:32,70012,0.00,0.00
2026-02-26 01:20:32,70019,0.00,0.00
2026-02-26 01:20:32,70020,0.00,0.00
2026-02-26 01:20:32,70015,0.00,0.00
2026-02-26 01:20:32,56306,0.00,0.00
2026-02-26 01:20:32,70014,0.00,0.00
