Average Power nitro5 cpu : 1.45 Watts
Total Energy nitro5 cpu : 55.08 Joules
2026-02-26 02:06:20,70011,0.00,0.00
2026-02-26 02:06:20,70012,0.00,0.00
2026-02-26 02:06:20,70010,0.00,0.00
2026-02-26 02:06:20,532421,0.23,0.23
2026-02-26 02:06:20,70019,0.00,0.00
2026-02-26 02:06:20,70009,0.00,0.00
2026-02-26 02:06:20,56306,0.29,0.29
2026-02-26 02:06:20,532660,0.00,0.00
2026-02-26 02:06:20,70008,0.00,0.00
2026-02-26 02:06:20,532367,0.00,0.00
2026-02-26 02:06:20,69877,0.00,0.00
2026-02-26 02:06:20,56333,0.16,0.16
2026-02-26 02:06:20,56309,0.08,0.08
2026-02-26 02:06:20,70021,0.00,0.00
2026-02-26 02:06:20,532710,1.48,1.48
2026-02-26 02:06:20,70017,0.00,0.00
2026-02-26 02:06:20,56697,0.03,0.03
2026-02-26 02:06:20,70020,0.09,0.09
2026-02-26 02:06:20,70016,0.00,0.00
2026-02-26 02:06:20,70018,0.00,0.00
2026-02-26 02:06:20,56325,0.03,0.03
2026-02-26 02:06:20,70013,0.00,0.00
2026-02-26 02:06:20,70015,0.00,0.00
2026-02-26 02:06:20,70311,0.00,0.00
2026-02-26 02:06:20,70014,0.00,0.00
2026-02-26 02:06:20,70310,0.00,0.00
2026-02-26 02:06:21,70011,0.00,0.00
2026-02-26 02:06:21,70012,0.00,0.00
2026-02-26 02:06:21,532660,0.00,0.00
2026-02-26 02:06:21,70010,0.00,0.00
2026-02-26 02:06:21,532421,0.07,0.07
2026-02-26 02:06:21,70019,0.00,0.00
2026-02-26 02:06:21,70009,0.00,0.00
2026-02-26 02:06:22,70008,0.00,0.00
2026-02-26 02:06:22,56325,0.03,0.03
2026-02-26 02:06:22,56309,0.06,0.06
2026-02-26 02:06:22,70017,0.00,0.00
2026-02-26 02:06:22,56306,0.16,0.16
2026-02-26 02:06:22,70021,0.00,0.00
2026-02-26 02:06:22,70018,0.00,0.00
2026-02-26 02:06:22,69877,0.00,0.00
2026-02-26 02:06:22,56697,0.00,0.00
2026-02-26 02:06:22,70015,0.00,0.00
2026-02-26 02:06:22,70013,0.00,0.00
2026-02-26 02:06:22,532367,0.00,0.00
2026-02-26 02:06:22,56333,0.08,0.08
2026-02-26 02:06:22,532710,0.27,0.27
2026-02-26 02:06:22,70311,0.00,0.00
2026-02-26 02:06:22,70016,0.00,0.00
2026-02-26 02:06:22,70014,0.00,0.00
2026-02-26 02:06:22,70310,0.00,0.00
2026-02-26 02:06:22,70020,0.06,0.06
2026-02-26 02:06:23,70011,0.00,0.00
2026-02-26 02:06:23,70012,0.00,0.00
2026-02-26 02:06:23,532660,0.00,0.00
2026-02-26 02:06:23,532421,0.28,0.28
2026-02-26 02:06:23,70010,0.00,0.00
2026-02-26 02:06:23,70019,0.00,0.00
2026-02-26 02:06:23,70008,0.00,0.00
2026-02-26 02:06:23,70009,0.00,0.00
2026-02-26 02:06:23,56325,0.00,0.00
2026-02-26 02:06:23,70013,0.00,0.00
2026-02-26 02:06:23,56309,0.03,0.03
2026-02-26 02:06:23,70015,0.00,0.00
2026-02-26 02:06:23,56306,0.18,0.18
2026-02-26 02:06:23,70021,0.00,0.00
2026-02-26 02:06:23,56333,0.06,0.06
2026-02-26 02:06:23,532710,0.31,0.31
2026-02-26 02:06:23,70017,0.00,0.00
2026-02-26 02:06:23,70311,0.00,0.00
2026-02-26 02:06:23,56697,0.00,0.00
2026-02-26 02:06:23,69877,0.00,0.00
2026-02-26 02:06:23,70310,0.00,0.00
2026-02-26 02:06:23,70018,0.00,0.00
2026-02-26 02:06:23,70016,0.00,0.00
2026-02-26 02:06:23,532367,0.00,0.00
2026-02-26 02:06:23,70014,0.00,0.00
2026-02-26 02:06:23,70020,0.07,0.07
2026-02-26 02:06:24,70011,0.00,0.00
2026-02-26 02:06:24,70012,0.00,0.00
2026-02-26 02:06:24,532660,0.00,0.00
2026-02-26 02:06:24,532421,0.08,0.08
2026-02-26 02:06:24,70010,0.00,0.00
2026-02-26 02:06:24,70019,0.00,0.00
2026-02-26 02:06:24,70008,0.00,0.00
2026-02-26 02:06:24,70009,0.00,0.00
2026-02-26 02:06:25,56325,0.08,0.08
2026-02-26 02:06:25,56309,0.11,0.11
2026-02-26 02:06:25,70013,0.00,0.00
2026-02-26 02:06:25,56306,0.52,0.52
2026-02-26 02:06:25,70015,0.00,0.00
2026-02-26 02:06:25,70021,0.00,0.00
2026-02-26 02:06:25,70017,0.00,0.00
2026-02-26 02:06:25,70311,0.00,0.00
2026-02-26 02:06:25,56333,0.27,0.27
2026-02-26 02:06:25,532710,0.78,0.78
2026-02-26 02:06:25,70014,0.00,0.00
2026-02-26 02:06:25,56697,0.07,0.07
2026-02-26 02:06:25,70018,0.00,0.00
2026-02-26 02:06:25,70310,0.00,0.00
2026-02-26 02:06:25,532367,0.00,0.00
2026-02-26 02:06:25,69877,0.00,0.00
2026-02-26 02:06:25,70016,0.00,0.00
2026-02-26 02:06:25,70020,0.04,0.04
2026-02-26 02:06:25,70011,0.00,0.00
2026-02-26 02:06:25,70012,0.00,0.00
2026-02-26 02:06:25,532660,0.00,0.00
2026-02-26 02:06:25,532421,0.24,0.24
2026-02-26 02:06:25,70010,0.00,0.00
2026-02-26 02:06:25,70019,0.00,0.00
2026-02-26 02:06:26,70008,0.00,0.00
2026-02-26 02:06:26,70009,0.00,0.00
2026-02-26 02:06:26,56325,0.00,0.00
2026-02-26 02:06:26,70013,0.00,0.00
2026-02-26 02:06:26,56309,0.04,0.04
2026-02-26 02:06:26,56306,0.11,0.11
