Average Power aspire sd : 0.02 Watts
Total Energy aspire sd : 1.07 Joules
2026-02-26 02:06:19,3917342,0.00,0.00
2026-02-26 02:06:19,3917543,0.00,0.00
2026-02-26 02:06:19,1129258,0.00,0.00
2026-02-26 02:06:19,3161052,0.00,0.00
2026-02-26 02:06:19,3735834,0.00,0.00
2026-02-26 02:06:19,3161169,0.00,0.00
2026-02-26 02:06:19,3161170,0.00,0.00
2026-02-26 02:06:19,3161173,0.00,0.00
2026-02-26 02:06:19,3161172,0.00,0.00
2026-02-26 02:06:19,3161174,0.00,0.00
2026-02-26 02:06:19,3161171,0.00,0.00
2026-02-26 02:06:19,3161175,0.00,0.00
2026-02-26 02:06:19,3161176,0.00,0.00
2026-02-26 02:06:19,3161177,0.00,0.00
2026-02-26 02:06:19,3161178,0.00,0.00
2026-02-26 02:06:19,3161179,0.00,0.00
2026-02-26 02:06:19,3161180,0.00,0.00
2026-02-26 02:06:19,3161183,0.00,0.00
2026-02-26 02:06:19,3161184,0.00,0.00
2026-02-26 02:06:19,3161366,0.00,0.00
2026-02-26 02:06:19,3160613,0.00,0.00
2026-02-26 02:06:19,3161367,0.00,0.00
2026-02-26 02:06:20,3161173,0.00,0.00
2026-02-26 02:06:20,3161174,0.00,0.00
2026-02-26 02:06:20,3161171,0.00,0.00
2026-02-26 02:06:20,3161175,0.00,0.00
2026-02-26 02:06:20,3917543,0.00,0.00
2026-02-26 02:06:20,3161176,0.00,0.00
2026-02-26 02:06:20,3161177,0.00,0.00
2026-02-26 02:06:20,3161170,0.00,0.00
2026-02-26 02:06:20,3161178,0.00,0.00
2026-02-26 02:06:20,3917342,0.00,0.00
2026-02-26 02:06:20,1129258,0.00,0.00
2026-02-26 02:06:20,3161172,0.00,0.00
2026-02-26 02:06:20,3161052,0.00,0.00
2026-02-26 02:06:20,3735834,0.00,0.00
2026-02-26 02:06:20,3161169,0.00,0.00
2026-02-26 02:06:20,3161179,0.00,0.00
2026-02-26 02:06:20,3161180,0.00,0.00
2026-02-26 02:06:20,3161184,0.00,0.00
2026-02-26 02:06:20,3161183,0.00,0.00
2026-02-26 02:06:20,3161366,0.00,0.00
2026-02-26 02:06:20,3160613,0.00,0.00
2026-02-26 02:06:20,3161367,0.00,0.00
2026-02-26 02:06:21,3161172,0.00,0.00
2026-02-26 02:06:21,3735834,0.00,0.00
2026-02-26 02:06:21,3161180,0.00,0.00
2026-02-26 02:06:21,3161174,0.00,0.00
2026-02-26 02:06:21,3161176,0.00,0.00
2026-02-26 02:06:21,3161173,0.00,0.00
2026-02-26 02:06:21,3161178,0.00,0.00
2026-02-26 02:06:21,3161177,0.00,0.00
2026-02-26 02:06:21,1129258,0.00,0.00
2026-02-26 02:06:21,3161179,0.00,0.00
2026-02-26 02:06:21,3917543,0.00,0.00
2026-02-26 02:06:21,3161366,0.00,0.00
2026-02-26 02:06:21,3160613,0.00,0.00
2026-02-26 02:06:21,3161175,0.00,0.00
2026-02-26 02:06:21,3161183,0.00,0.00
2026-02-26 02:06:21,3161184,0.00,0.00
2026-02-26 02:06:21,3917342,0.00,0.00
2026-02-26 02:06:21,3161052,0.00,0.00
2026-02-26 02:06:21,3161170,0.00,0.00
2026-02-26 02:06:21,3161171,0.00,0.00
2026-02-26 02:06:21,3161169,0.00,0.00
2026-02-26 02:06:21,3161367,0.00,0.00
2026-02-26 02:06:22,3161172,0.00,0.00
2026-02-26 02:06:22,3735834,0.00,0.00
2026-02-26 02:06:22,3161180,0.00,0.00
2026-02-26 02:06:22,3161174,0.00,0.00
2026-02-26 02:06:22,3161176,0.00,0.00
2026-02-26 02:06:22,3161173,0.00,0.00
2026-02-26 02:06:22,3161178,0.00,0.00
2026-02-26 02:06:22,3161177,0.00,0.00
2026-02-26 02:06:22,3161179,0.00,0.00
2026-02-26 02:06:22,3917543,0.11,0.11
2026-02-26 02:06:22,3161366,0.00,0.00
2026-02-26 02:06:22,1129258,0.00,0.00
2026-02-26 02:06:22,3160613,0.00,0.00
2026-02-26 02:06:22,3161175,0.00,0.00
2026-02-26 02:06:22,3161183,0.00,0.00
2026-02-26 02:06:22,3161184,0.00,0.00
2026-02-26 02:06:22,3917342,0.00,0.00
2026-02-26 02:06:22,3161052,0.00,0.00
2026-02-26 02:06:22,3161170,0.00,0.00
2026-02-26 02:06:22,3161171,0.00,0.00
2026-02-26 02:06:22,3161169,0.00,0.00
2026-02-26 02:06:22,3161367,0.00,0.00
2026-02-26 02:06:23,3735834,0.00,0.00
2026-02-26 02:06:23,3161174,0.00,0.00
2026-02-26 02:06:23,3161180,0.00,0.00
2026-02-26 02:06:23,3161176,0.00,0.00
2026-02-26 02:06:23,3161179,0.00,0.00
2026-02-26 02:06:23,3161178,0.00,0.00
2026-02-26 02:06:23,3161172,0.00,0.00
2026-02-26 02:06:23,3161366,0.00,0.00
2026-02-26 02:06:23,3917543,0.34,0.34
2026-02-26 02:06:23,3161173,0.00,0.00
2026-02-26 02:06:23,3161177,0.00,0.00
2026-02-26 02:06:23,1129258,0.00,0.00
2026-02-26 02:06:23,3161184,0.00,0.00
2026-02-26 02:06:23,3161052,0.00,0.00
2026-02-26 02:06:23,3161171,0.00,0.00
2026-02-26 02:06:23,3160613,0.00,0.00
2026-02-26 02:06:23,3161175,0.00,0.00
2026-02-26 02:06:23,3161169,0.00,0.00
2026-02-26 02:06:23,3161170,0.00,0.00
2026-02-26 02:06:23,3161367,0.00,0.00
2026-02-26 02:06:23,3161183,0.00,0.00
2026-02-26 02:06:23,3917342,0.00,0.00
2026-02-26 02:06:24,3735834,0.00,0.00
2026-02-26 02:06:24,3161174,0.00,0.00
2026-02-26 02:06:24,3161180,0.00,0.00
2026-02-26 02:06:24,3161176,0.00,0.00
2026-02-26 02:06:24,3161179,0.00,0.00
2026-02-26 02:06:24,3161178,0.00,0.00
2026-02-26 02:06:24,3161172,0.00,0.00
2026-02-26 02:06:24,3161366,0.00,0.00
2026-02-26 02:06:24,3917543,0.06,0.06
2026-02-26 02:06:24,3161173,0.00,0.00
2026-02-26 02:06:24,3161177,0.00,0.00
2026-02-26 02:06:24,1129258,0.00,0.00
2026-02-26 02:06:24,3161184,0.00,0.00
2026-02-26 02:06:24,3161052,0.00,0.00
2026-02-26 02:06:24,3160613,0.00,0.00
2026-02-26 02:06:24,3161171,0.00,0.00
2026-02-26 02:06:24,3161169,0.00,0.00
2026-02-26 02:06:24,3161170,0.00,0.00
2026-02-26 02:06:24,3161175,0.00,0.00
