Average Power scorpius cpu : 0.50 Watts
Total Energy scorpius cpu : 17.63 Joules
2026-02-26 02:06:20,1216048,0.00,0.00
2026-02-26 02:06:20,1216309,0.00,0.00
2026-02-26 02:06:20,1216187,0.00,0.00
2026-02-26 02:06:20,363201,0.00,0.00
2026-02-26 02:06:20,363508,0.00,0.00
2026-02-26 02:06:20,998588,0.00,0.00
2026-02-26 02:06:20,363212,0.00,0.00
2026-02-26 02:06:20,363208,0.00,0.00
2026-02-26 02:06:20,363205,0.00,0.00
2026-02-26 02:06:20,363202,0.00,0.00
2026-02-26 02:06:20,363210,0.01,0.01
2026-02-26 02:06:20,1216353,0.01,0.01
2026-02-26 02:06:20,363380,0.00,0.00
2026-02-26 02:06:20,1216403,0.04,0.04
2026-02-26 02:06:20,363213,0.00,0.00
2026-02-26 02:06:20,363203,0.00,0.00
2026-02-26 02:06:20,363214,0.00,0.00
2026-02-26 02:06:20,363211,0.00,0.00
2026-02-26 02:06:20,363381,0.00,0.00
2026-02-26 02:06:20,363206,0.00,0.00
2026-02-26 02:06:20,363207,0.00,0.00
2026-02-26 02:06:20,363085,0.00,0.00
2026-02-26 02:06:20,363204,0.00,0.00
2026-02-26 02:06:20,362568,0.00,0.00
2026-02-26 02:06:21,363216,0.00,0.00
2026-02-26 02:06:22,363508,0.00,0.00
2026-02-26 02:06:22,363212,0.00,0.00
2026-02-26 02:06:22,363213,0.00,0.00
2026-02-26 02:06:22,363201,0.00,0.00
2026-02-26 02:06:22,1216048,0.00,0.00
2026-02-26 02:06:22,363380,0.00,0.00
2026-02-26 02:06:22,1216403,0.28,0.28
2026-02-26 02:06:22,998588,0.00,0.00
2026-02-26 02:06:22,363204,0.00,0.00
2026-02-26 02:06:22,363207,0.00,0.00
2026-02-26 02:06:22,1216187,0.00,0.00
2026-02-26 02:06:22,363211,0.00,0.00
2026-02-26 02:06:22,362568,0.00,0.00
2026-02-26 02:06:22,363208,0.00,0.00
2026-02-26 02:06:22,1216353,0.04,0.04
2026-02-26 02:06:22,1216309,0.00,0.00
2026-02-26 02:06:22,363203,0.00,0.00
2026-02-26 02:06:22,363202,0.00,0.00
2026-02-26 02:06:22,363210,0.04,0.04
2026-02-26 02:06:22,363216,0.00,0.00
2026-02-26 02:06:22,363381,0.00,0.00
2026-02-26 02:06:22,363085,0.00,0.00
2026-02-26 02:06:22,363205,0.00,0.00
2026-02-26 02:06:22,363214,0.01,0.01
2026-02-26 02:06:22,363206,0.00,0.00
2026-02-26 02:06:23,363212,0.00,0.00
2026-02-26 02:06:23,363508,0.00,0.00
2026-02-26 02:06:24,363213,0.00,0.00
2026-02-26 02:06:24,363204,0.00,0.00
2026-02-26 02:06:24,1216048,0.00,0.00
2026-02-26 02:06:24,363207,0.00,0.00
2026-02-26 02:06:24,363203,0.00,0.00
2026-02-26 02:06:24,363381,0.00,0.00
2026-02-26 02:06:24,363380,0.00,0.00
2026-02-26 02:06:24,363210,0.07,0.07
2026-02-26 02:06:24,363211,0.00,0.00
2026-02-26 02:06:24,363216,0.00,0.00
2026-02-26 02:06:24,1216403,0.12,0.12
