Average Power nitro5 nic : 0.12 Watts
Total Energy nitro5 nic : 5.95 Joules
2026-02-26 02:06:19,56306,1.15,1.15
2026-02-26 02:06:21,56306,0.01,0.01
2026-02-26 02:06:22,56306,0.01,0.01
2026-02-26 02:06:23,56306,0.01,0.01
2026-02-26 02:06:24,56306,1.61,1.61
2026-02-26 02:06:25,56306,2.37,2.37
2026-02-26 02:06:26,56306,0.00,0.00
2026-02-26 02:06:29,56306,0.67,0.67
2026-02-26 02:06:30,56306,0.01,0.01
2026-02-26 02:06:32,56306,0.01,0.01
2026-02-26 02:06:34,70310,0.00,0.00
2026-02-26 02:06:37,56306,0.00,0.00
2026-02-26 02:06:38,56306,0.00,0.00
2026-02-26 02:06:39,56306,0.01,0.01
2026-02-26 02:06:40,56306,0.02,0.02
2026-02-26 02:06:41,70310,0.00,0.00
2026-02-26 02:06:42,56306,0.00,0.00
2026-02-26 02:06:49,56306,0.01,0.01
2026-02-26 02:06:50,56306,0.00,0.00
2026-02-26 02:06:52,56306,0.00,0.00
2026-02-26 02:06:54,56306,0.01,0.01
2026-02-26 02:06:55,56306,0.00,0.00
2026-02-26 02:06:58,56306,0.00,0.00
2026-02-26 02:06:59,56306,0.02,0.02
2026-02-26 02:07:01,56306,0.01,0.01
2026-02-26 02:07:05,70310,0.00,0.00
2026-02-26 02:07:07,70310,0.00,0.00
