Average Power scorpius nic : 0.00 Watts
Total Energy scorpius nic : 0.15 Joules
2026-02-24 21:52:08,5686,0.01,0.01
2026-02-24 21:52:11,5003,0.03,0.03
2026-02-24 21:52:12,5003,0.01,0.01
2026-02-24 21:52:30,5686,0.01,0.01
2026-02-24 21:52:39,5686,0.01,0.01
2026-02-24 21:52:49,5003,0.03,0.03
2026-02-24 21:53:02,5686,0.01,0.01
2026-02-24 21:53:20,5686,0.01,0.01
2026-02-24 21:53:22,5686,0.01,0.01
2026-02-24 21:53:42,5686,0.01,0.01
2026-02-24 21:54:18,5686,0.01,0.01
2026-02-24 21:54:21,5686,0.01,0.01
