Average Power leo cpu : 1.04 Watts
Total Energy leo cpu : 109.39 Joules
2026-02-24 21:51:57,4322,0.00,0.00
2026-02-24 21:51:57,836033,0.00,0.00
2026-02-24 21:51:57,4328,0.00,0.00
2026-02-24 21:51:57,4325,0.00,0.00
2026-02-24 21:51:57,4329,0.00,0.00
2026-02-24 21:51:57,836619,0.07,0.07
2026-02-24 21:51:57,4262,0.00,0.00
2026-02-24 21:51:57,4326,0.00,0.00
2026-02-24 21:51:57,4332,0.00,0.00
2026-02-24 21:51:57,4335,0.00,0.00
2026-02-24 21:51:57,4513,0.00,0.00
2026-02-24 21:51:57,4337,0.00,0.00
2026-02-24 21:51:57,836426,0.15,0.15
2026-02-24 21:51:57,4512,0.00,0.00
2026-02-24 21:51:57,836517,0.00,0.00
2026-02-24 21:51:57,4327,0.00,0.00
2026-02-24 21:51:57,4323,0.00,0.00
2026-02-24 21:51:57,3885,0.00,0.00
2026-02-24 21:51:57,855861,0.02,0.02
2026-02-24 21:51:57,4330,0.00,0.00
2026-02-24 21:51:57,4336,0.00,0.00
2026-02-24 21:51:57,4324,0.00,0.00
2026-02-24 21:51:57,4334,0.10,0.10
2026-02-24 21:51:59,4327,0.00,0.00
2026-02-24 21:51:59,3885,0.03,0.03
2026-02-24 21:51:59,836619,0.06,0.06
2026-02-24 21:51:59,4329,0.00,0.00
2026-02-24 21:51:59,836033,0.00,0.00
2026-02-24 21:51:59,4326,0.00,0.00
2026-02-24 21:51:59,4513,0.00,0.00
2026-02-24 21:51:59,4512,0.00,0.00
2026-02-24 21:51:59,855861,0.03,0.03
2026-02-24 21:51:59,4323,0.00,0.00
2026-02-24 21:51:59,4330,0.00,0.00
2026-02-24 21:51:59,4336,0.00,0.00
2026-02-24 21:51:59,4325,0.00,0.00
2026-02-24 21:51:59,4322,0.00,0.00
2026-02-24 21:51:59,4262,0.00,0.00
2026-02-24 21:51:59,4335,0.00,0.00
2026-02-24 21:51:59,4324,0.00,0.00
2026-02-24 21:51:59,4337,0.00,0.00
2026-02-24 21:51:59,4328,0.00,0.00
2026-02-24 21:51:59,836426,0.62,0.62
2026-02-24 21:51:59,836517,0.00,0.00
2026-02-24 21:51:59,4334,0.16,0.16
2026-02-24 21:51:59,4332,0.00,0.00
2026-02-24 21:52:00,3885,0.00,0.00
2026-02-24 21:52:00,836033,0.00,0.00
2026-02-24 21:52:00,4326,0.00,0.00
2026-02-24 21:52:00,836619,0.16,0.16
2026-02-24 21:52:00,4322,0.00,0.00
2026-02-24 21:52:00,4323,0.00,0.00
2026-02-24 21:52:00,4335,0.00,0.00
2026-02-24 21:52:00,4324,0.00,0.00
2026-02-24 21:52:00,855861,0.00,0.00
2026-02-24 21:52:00,4329,0.00,0.00
2026-02-24 21:52:00,4330,0.00,0.00
2026-02-24 21:52:00,4337,0.00,0.00
2026-02-24 21:52:00,4328,0.00,0.00
2026-02-24 21:52:00,4325,0.00,0.00
2026-02-24 21:52:00,4332,0.00,0.00
2026-02-24 21:52:00,4334,0.16,0.16
2026-02-24 21:52:00,4327,0.00,0.00
2026-02-24 21:52:00,836426,0.46,0.46
2026-02-24 21:52:00,4262,0.00,0.00
2026-02-24 21:52:00,4513,0.00,0.00
2026-02-24 21:52:00,4336,0.00,0.00
2026-02-24 21:52:01,4512,0.00,0.00
2026-02-24 21:52:01,836517,0.00,0.00
2026-02-24 21:52:01,3885,0.00,0.00
2026-02-24 21:52:01,836033,0.00,0.00
2026-02-24 21:52:02,4326,0.00,0.00
2026-02-24 21:52:02,4323,0.00,0.00
2026-02-24 21:52:02,855861,0.00,0.00
2026-02-24 21:52:02,4324,0.00,0.00
2026-02-24 21:52:02,836619,0.30,0.30
2026-02-24 21:52:02,4330,0.00,0.00
2026-02-24 21:52:02,4336,0.00,0.00
2026-02-24 21:52:02,4329,0.00,0.00
2026-02-24 21:52:02,836426,2.49,2.49
2026-02-24 21:52:02,4325,0.00,0.00
2026-02-24 21:52:02,4337,0.00,0.00
2026-02-24 21:52:02,4328,0.00,0.00
2026-02-24 21:52:02,4513,0.00,0.00
2026-02-24 21:52:02,836517,0.00,0.00
2026-02-24 21:52:02,4335,0.00,0.00
2026-02-24 21:52:02,4334,0.23,0.23
2026-02-24 21:52:02,4332,0.00,0.00
2026-02-24 21:52:02,4512,0.00,0.00
2026-02-24 21:52:02,4327,0.00,0.00
2026-02-24 21:52:02,4322,0.00,0.00
2026-02-24 21:52:02,4262,0.00,0.00
2026-02-24 21:52:03,3885,0.00,0.00
2026-02-24 21:52:03,836033,0.00,0.00
2026-02-24 21:52:03,4326,0.00,0.00
2026-02-24 21:52:03,4323,0.00,0.00
