Average Power leo nic : 0.00 Watts
Total Energy leo nic : 0.14 Joules
2026-02-24 21:52:08,4512,0.01,0.01
2026-02-24 21:52:22,4512,0.01,0.01
2026-02-24 21:52:25,3885,0.02,0.02
2026-02-24 21:53:02,4512,0.01,0.01
2026-02-24 21:53:12,4512,0.01,0.01
2026-02-24 21:53:13,4512,0.01,0.01
2026-02-24 21:53:14,4512,0.01,0.01
2026-02-24 21:53:16,4512,0.01,0.01
2026-02-24 21:53:20,4512,0.01,0.01
2026-02-24 21:53:23,3885,0.02,0.02
2026-02-24 21:53:24,3885,0.02,0.02
2026-02-24 21:53:30,4512,0.01,0.01
2026-02-24 21:53:59,3885,0.01,0.01
2026-02-24 21:54:00,3885,0.01,0.01
