Average Power nitro5 nic : 0.00 Watts
Total Energy nitro5 nic : 0.11 Joules
2025-12-08 08:31:00,0.0
2025-12-08 08:31:03,0.01
2025-12-08 08:31:08,0.0
2025-12-08 08:31:09,0.01
2025-12-08 08:31:11,0.0
2025-12-08 08:31:12,0.01
2025-12-08 08:31:14,0.01
2025-12-08 08:31:16,0.01
2025-12-08 08:31:17,0.0
2025-12-08 08:31:18,0.0
2025-12-08 08:31:21,0.0
2025-12-08 08:31:24,0.02
2025-12-08 08:31:25,0.0
2025-12-08 08:31:29,0.0
2025-12-08 08:31:35,0.01
2025-12-08 08:31:36,0.0
2025-12-08 08:31:42,0.0
2025-12-08 08:31:44,0.0
2025-12-08 08:31:45,0.01
2025-12-08 08:31:48,0.0
2025-12-08 08:31:51,0.0
2025-12-08 08:31:52,0.0
