Average Power nitro5 cpu : 0.41 Watts
Total Energy nitro5 cpu : 19.67 Joules
2025-12-08 08:30:55,0.55
2025-12-08 08:30:56,0.39
2025-12-08 08:30:58,0.6
2025-12-08 08:30:59,0.37
2025-12-08 08:31:00,0.19
2025-12-08 08:31:01,0.36
2025-12-08 08:31:02,0.35
2025-12-08 08:31:03,0.11
2025-12-08 08:31:04,0.33999999999999997
2025-12-08 08:31:05,0.34
2025-12-08 08:31:06,0.26
2025-12-08 08:31:07,0.09
2025-12-08 08:31:08,0.47000000000000003
2025-12-08 08:31:09,0.29000000000000004
2025-12-08 08:31:10,0.41000000000000003
2025-12-08 08:31:11,0.16
2025-12-08 08:31:12,0.21
2025-12-08 08:31:13,0.51
2025-12-08 08:31:14,0.29000000000000004
2025-12-08 08:31:15,0.04
2025-12-08 08:31:16,0.43
2025-12-08 08:31:17,0.21000000000000002
2025-12-08 08:31:18,0.28
2025-12-08 08:31:19,0.33
2025-12-08 08:31:20,0.24
2025-12-08 08:31:21,1.23
2025-12-08 08:31:22,0.37
2025-12-08 08:31:23,0.43
2025-12-08 08:31:24,0.16
2025-12-08 08:31:25,0.5700000000000001
2025-12-08 08:31:26,0.21
2025-12-08 08:31:27,0.22999999999999998
2025-12-08 08:31:28,0.3
2025-12-08 08:31:29,0.47
2025-12-08 08:31:30,0.16
2025-12-08 08:31:31,0.44
2025-12-08 08:31:32,0.35000000000000003
2025-12-08 08:31:33,0.39
2025-12-08 08:31:34,0.2
2025-12-08 08:31:35,0.29
2025-12-08 08:31:36,0.43
2025-12-08 08:31:37,0.39
2025-12-08 08:31:38,0.39
2025-12-08 08:31:39,0.32
2025-12-08 08:31:40,0.41000000000000003
2025-12-08 08:31:41,0.2
2025-12-08 08:31:42,0.27
2025-12-08 08:31:43,0.48
2025-12-08 08:31:44,0.33
2025-12-08 08:31:45,0.29
2025-12-08 08:31:46,0.32
2025-12-08 08:31:47,0.1
2025-12-08 08:31:48,0.31
2025-12-08 08:31:49,0.37
2025-12-08 08:31:50,0.38
2025-12-08 08:31:51,0.31
2025-12-08 08:31:52,0.49
2025-12-08 08:31:53,0.22
