Average Power leo cpu : 1.53 Watts
Total Energy leo cpu : 68.89 Joules
2025-12-08 08:30:55,0.25
2025-12-08 08:30:56,0.61
2025-12-08 08:30:57,1.0499999999999998
2025-12-08 08:30:59,0.96
2025-12-08 08:31:00,2.6900000000000004
2025-12-08 08:31:01,0.0
2025-12-08 08:31:02,3.91
2025-12-08 08:31:03,1.45
2025-12-08 08:31:04,0.54
2025-12-08 08:31:05,0.0
2025-12-08 08:31:06,0.9299999999999999
2025-12-08 08:31:07,1.5
2025-12-08 08:31:08,0.88
2025-12-08 08:31:09,0.0
2025-12-08 08:31:10,1.4200000000000002
2025-12-08 08:31:11,2.6999999999999997
2025-12-08 08:31:12,0.8
2025-12-08 08:31:13,0.0
2025-12-08 08:31:14,0.98
2025-12-08 08:31:15,1.06
2025-12-08 08:31:16,1.33
2025-12-08 08:31:17,0.0
2025-12-08 08:31:18,1.05
2025-12-08 08:31:19,0.79
2025-12-08 08:31:20,1.76
2025-12-08 08:31:21,1.72
2025-12-08 08:31:22,3.24
2025-12-08 08:31:23,0.27
2025-12-08 08:31:24,0.86
2025-12-08 08:31:25,0.41000000000000003
2025-12-08 08:31:26,1.1300000000000001
2025-12-08 08:31:27,1.95
2025-12-08 08:31:28,0.17
2025-12-08 08:31:29,1.91
2025-12-08 08:31:30,0.54
2025-12-08 08:31:31,1.2899999999999998
2025-12-08 08:31:32,1.6900000000000002
2025-12-08 08:31:33,0.04
2025-12-08 08:31:34,1.7
2025-12-08 08:31:35,0.35
2025-12-08 08:31:36,5.06
2025-12-08 08:31:37,0.96
2025-12-08 08:31:38,0.0
2025-12-08 08:31:39,1.88
2025-12-08 08:31:40,2.3
2025-12-08 08:31:41,0.87
2025-12-08 08:31:42,0.03
2025-12-08 08:31:43,0.81
2025-12-08 08:31:44,1.0299999999999998
2025-12-08 08:31:45,0.85
2025-12-08 08:31:46,1.19
2025-12-08 08:31:47,0.0
2025-12-08 08:31:48,0.99
2025-12-08 08:31:49,0.77
2025-12-08 08:31:50,3.6799999999999997
2025-12-08 08:31:51,0.0
2025-12-08 08:31:52,3.5
2025-12-08 08:31:53,0.99
