Average Power aspire cpu : 2.36 Watts
Total Energy aspire cpu : 106.33 Joules
2025-12-08 08:30:55,9.780000000000001
2025-12-08 08:30:56,0.22
2025-12-08 08:30:57,13.239999999999998
2025-12-08 08:30:58,0.52
2025-12-08 08:30:59,4.36
2025-12-08 08:31:00,0.48
2025-12-08 08:31:01,0.7
2025-12-08 08:31:02,2.5700000000000003
2025-12-08 08:31:03,3.18
2025-12-08 08:31:04,0.0
2025-12-08 08:31:05,2.65
2025-12-08 08:31:06,2.94
2025-12-08 08:31:07,0.01
2025-12-08 08:31:08,4.35
2025-12-08 08:31:09,0.87
2025-12-08 08:31:10,1.88
2025-12-08 08:31:11,0.0
2025-12-08 08:31:12,2.01
2025-12-08 08:31:13,2.85
2025-12-08 08:31:14,0.04
2025-12-08 08:31:15,0.87
2025-12-08 08:31:16,0.5800000000000001
2025-12-08 08:31:17,0.01
2025-12-08 08:31:18,1.9500000000000002
2025-12-08 08:31:19,3.12
2025-12-08 08:31:20,0.43
2025-12-08 08:31:21,1.9100000000000001
2025-12-08 08:31:22,1.27
2025-12-08 08:31:23,0.59
2025-12-08 08:31:24,0.47
2025-12-08 08:31:25,1.26
2025-12-08 08:31:26,1.38
2025-12-08 08:31:27,1.1800000000000002
2025-12-08 08:31:28,0.76
2025-12-08 08:31:29,3.98
2025-12-08 08:31:30,1.07
2025-12-08 08:31:31,2.27
2025-12-08 08:31:32,2.06
2025-12-08 08:31:33,0.76
2025-12-08 08:31:34,0.63
2025-12-08 08:31:35,0.5
2025-12-08 08:31:36,2.3000000000000003
2025-12-08 08:31:37,2.48
2025-12-08 08:31:38,0.8
2025-12-08 08:31:39,0.88
2025-12-08 08:31:40,2.2600000000000002
2025-12-08 08:31:41,2.62
2025-12-08 08:31:42,0.29000000000000004
2025-12-08 08:31:43,0.63
2025-12-08 08:31:44,2.49
2025-12-08 08:31:45,0.86
2025-12-08 08:31:46,1.0999999999999999
2025-12-08 08:31:47,0.49000000000000005
2025-12-08 08:31:48,0.45999999999999996
2025-12-08 08:31:49,3.41
2025-12-08 08:31:50,3.64
2025-12-08 08:31:51,0.92
2025-12-08 08:31:52,0.66
2025-12-08 08:31:53,0.35000000000000003
