Average Power leo cpu : 0.40 Watts
Total Energy leo cpu : 44.33 Joules
2025-11-27 08:38:08,0.18
2025-11-27 08:38:09,0.52
2025-11-27 08:38:11,0.23
2025-11-27 08:38:12,0.53
2025-11-27 08:38:13,0.0
2025-11-27 08:38:14,0.15
2025-11-27 08:38:15,0.5
2025-11-27 08:38:16,0.09
2025-11-27 08:38:17,0.12
2025-11-27 08:38:18,0.33
2025-11-27 08:38:19,0.35
2025-11-27 08:38:20,0.08
2025-11-27 08:38:21,0.2
2025-11-27 08:38:22,0.22000000000000003
2025-11-27 08:38:23,0.07
2025-11-27 08:38:24,0.29
2025-11-27 08:38:25,0.5800000000000001
2025-11-27 08:38:26,0.4
2025-11-27 08:38:27,0.1
2025-11-27 08:38:28,0.1
2025-11-27 08:38:29,0.15000000000000002
2025-11-27 08:38:30,0.36
2025-11-27 08:38:31,0.28
2025-11-27 08:38:32,0.26
2025-11-27 08:38:33,0.12
2025-11-27 08:38:34,0.99
2025-11-27 08:38:35,0.33
2025-11-27 08:38:36,0.8
2025-11-27 08:38:37,0.56
2025-11-27 08:38:38,0.0
2025-11-27 08:38:39,0.29
2025-11-27 08:38:40,0.28
2025-11-27 08:38:41,0.25
2025-11-27 08:38:42,0.0
2025-11-27 08:38:43,0.37
2025-11-27 08:38:44,0.96
2025-11-27 08:38:45,0.5
2025-11-27 08:38:46,0.77
2025-11-27 08:38:47,0.0
2025-11-27 08:38:48,0.49
2025-11-27 08:38:49,0.19
2025-11-27 08:38:50,0.32
2025-11-27 08:38:51,0.16
2025-11-27 08:38:52,0.0
2025-11-27 08:38:53,0.24
2025-11-27 08:38:54,0.24000000000000002
2025-11-27 08:38:55,0.66
2025-11-27 08:38:56,0.0
2025-11-27 08:38:57,0.37
2025-11-27 08:38:58,0.24
2025-11-27 08:38:59,0.45
2025-11-27 08:39:00,0.09
2025-11-27 08:39:01,0.0
2025-11-27 08:39:02,0.22999999999999998
2025-11-27 08:39:03,0.44
2025-11-27 08:39:04,0.42
2025-11-27 08:39:05,0.30000000000000004
2025-11-27 08:39:06,0.29000000000000004
2025-11-27 08:39:07,0.47000000000000003
2025-11-27 08:39:08,0.41000000000000003
2025-11-27 08:39:09,0.24
2025-11-27 08:39:10,0.37
2025-11-27 08:39:11,0.04
2025-11-27 08:39:12,0.17
2025-11-27 08:39:13,0.34
2025-11-27 08:39:14,0.34
2025-11-27 08:39:15,0.28
2025-11-27 08:39:16,0.19
2025-11-27 08:39:17,0.41000000000000003
2025-11-27 08:39:18,0.42000000000000004
2025-11-27 08:39:19,0.39
2025-11-27 08:39:20,0.18
2025-11-27 08:39:21,0.29000000000000004
2025-11-27 08:39:22,0.84
2025-11-27 08:39:23,0.4
2025-11-27 08:39:24,0.27
2025-11-27 08:39:25,0.26
2025-11-27 08:39:26,0.38
2025-11-27 08:39:27,0.43000000000000005
2025-11-27 08:39:28,0.23
2025-11-27 08:39:29,0.26
2025-11-27 08:39:30,0.34
2025-11-27 08:39:31,0.0
2025-11-27 08:39:32,0.36
2025-11-27 08:39:33,0.62
2025-11-27 08:39:34,0.45
2025-11-27 08:39:35,0.44999999999999996
2025-11-27 08:39:36,0.15000000000000002
2025-11-27 08:39:37,0.22
2025-11-27 08:39:38,0.15
2025-11-27 08:39:39,0.4
2025-11-27 08:39:40,0.28
2025-11-27 08:39:41,0.33999999999999997
2025-11-27 08:39:42,0.23
2025-11-27 08:39:43,0.7899999999999999
2025-11-27 08:39:44,0.35
2025-11-27 08:39:45,0.4
2025-11-27 08:39:46,0.4
2025-11-27 08:39:47,0.08
2025-11-27 08:39:48,0.53
2025-11-27 08:39:49,0.13
2025-11-27 08:39:50,0.13
2025-11-27 08:39:51,0.06
2025-11-27 08:39:52,0.16999999999999998
2025-11-27 08:39:53,0.22
2025-11-27 08:39:54,0.99
2025-11-27 08:39:56,0.26
2025-11-27 08:39:57,0.65
2025-11-27 08:39:58,0.6699999999999999
2025-11-27 08:40:00,0.33999999999999997
2025-11-27 08:40:01,0.35
2025-11-27 08:40:02,0.0
2025-11-27 08:40:03,0.25
2025-11-27 08:40:04,0.37
2025-11-27 08:40:05,0.81
2025-11-27 08:40:06,0.32999999999999996
2025-11-27 08:40:07,0.07
2025-11-27 08:40:08,0.37
2025-11-27 08:40:09,0.72
2025-11-27 08:40:10,0.16
2025-11-27 08:40:11,0.09
2025-11-27 08:40:12,0.18000000000000002
2025-11-27 08:40:13,0.22999999999999998
2025-11-27 08:40:14,0.31
2025-11-27 08:40:15,0.48
2025-11-27 08:40:16,0.52
2025-11-27 08:40:17,0.47000000000000003
2025-11-27 08:40:18,0.36
2025-11-27 08:40:19,0.33
2025-11-27 08:40:21,0.39
2025-11-27 08:40:22,0.64
2025-11-27 08:40:23,0.74
2025-11-27 08:40:24,0.23
2025-11-27 08:40:25,0.5800000000000001
2025-11-27 08:40:26,0.23
