Average Power aspire cpu : 0.16 Watts
Total Energy aspire cpu : 18.96 Joules
2025-11-27 08:38:08,0.16
2025-11-27 08:38:09,0.32999999999999996
2025-11-27 08:38:10,0.0
2025-11-27 08:38:11,0.36
2025-11-27 08:38:12,0.16
2025-11-27 08:38:13,0.31
2025-11-27 08:38:15,0.33999999999999997
2025-11-27 08:38:16,0.13
2025-11-27 08:38:17,0.22000000000000003
2025-11-27 08:38:18,0.0
2025-11-27 08:38:19,0.44000000000000006
2025-11-27 08:38:20,0.33
2025-11-27 08:38:21,0.51
2025-11-27 08:38:22,0.31
2025-11-27 08:38:24,0.18
2025-11-27 08:38:25,0.33
2025-11-27 08:38:26,0.13
2025-11-27 08:38:28,0.15
2025-11-27 08:38:29,0.15
2025-11-27 08:38:30,0.04
2025-11-27 08:38:31,0.0
2025-11-27 08:38:32,0.09
2025-11-27 08:38:33,0.24
2025-11-27 08:38:34,0.1
2025-11-27 08:38:35,0.2
2025-11-27 08:38:36,0.05
2025-11-27 08:38:37,0.05
2025-11-27 08:38:38,0.0
2025-11-27 08:38:39,0.15000000000000002
2025-11-27 08:38:40,0.21000000000000002
2025-11-27 08:38:41,0.0
2025-11-27 08:38:42,0.2
2025-11-27 08:38:43,0.16999999999999998
2025-11-27 08:38:44,0.05
2025-11-27 08:38:45,0.15000000000000002
2025-11-27 08:38:46,0.15000000000000002
2025-11-27 08:38:47,0.05
2025-11-27 08:38:48,0.05
2025-11-27 08:38:49,0.05
2025-11-27 08:38:50,0.16
2025-11-27 08:38:51,0.05
2025-11-27 08:38:52,0.15000000000000002
2025-11-27 08:38:53,0.22
2025-11-27 08:38:54,0.09
2025-11-27 08:38:55,0.0
2025-11-27 08:38:56,0.08
2025-11-27 08:38:57,0.07
2025-11-27 08:38:58,0.07
2025-11-27 08:38:59,0.22
2025-11-27 08:39:00,0.04
2025-11-27 08:39:01,0.12000000000000001
2025-11-27 08:39:02,0.24
2025-11-27 08:39:03,0.11
2025-11-27 08:39:04,0.11
2025-11-27 08:39:05,0.25
2025-11-27 08:39:06,0.08
2025-11-27 08:39:07,0.1
2025-11-27 08:39:08,0.1
2025-11-27 08:39:09,0.05
2025-11-27 08:39:10,0.14
2025-11-27 08:39:11,0.08
2025-11-27 08:39:12,0.07
2025-11-27 08:39:13,0.27
2025-11-27 08:39:14,0.08
2025-11-27 08:39:15,0.08
2025-11-27 08:39:16,0.2
2025-11-27 08:39:17,0.05
2025-11-27 08:39:18,0.04
2025-11-27 08:39:19,0.11000000000000001
2025-11-27 08:39:20,0.12000000000000001
2025-11-27 08:39:21,0.09
2025-11-27 08:39:22,0.28
2025-11-27 08:39:23,0.08
2025-11-27 08:39:24,0.04
2025-11-27 08:39:25,0.16
2025-11-27 08:39:26,0.08
2025-11-27 08:39:27,0.04
2025-11-27 08:39:28,0.07
2025-11-27 08:39:29,0.07
2025-11-27 08:39:30,0.19
2025-11-27 08:39:31,0.07
2025-11-27 08:39:32,0.21000000000000002
2025-11-27 08:39:33,0.08
2025-11-27 08:39:34,0.15000000000000002
2025-11-27 08:39:35,0.48
2025-11-27 08:39:36,0.09
2025-11-27 08:39:37,0.09
2025-11-27 08:39:38,0.1
2025-11-27 08:39:39,0.11000000000000001
2025-11-27 08:39:40,0.29000000000000004
2025-11-27 08:39:41,0.19
2025-11-27 08:39:42,0.35
2025-11-27 08:39:43,0.29000000000000004
2025-11-27 08:39:44,0.25
2025-11-27 08:39:45,0.11
2025-11-27 08:39:46,0.2
2025-11-27 08:39:47,0.0
2025-11-27 08:39:48,0.1
2025-11-27 08:39:49,0.1
2025-11-27 08:39:50,0.1
2025-11-27 08:39:51,0.0
2025-11-27 08:39:52,0.22
2025-11-27 08:39:53,0.1
2025-11-27 08:39:54,0.03
2025-11-27 08:39:55,0.18
2025-11-27 08:39:56,0.05
2025-11-27 08:39:57,0.08
2025-11-27 08:39:58,0.04
2025-11-27 08:39:59,0.08
2025-11-27 08:40:00,0.14
2025-11-27 08:40:01,0.11000000000000001
2025-11-27 08:40:02,0.21000000000000002
2025-11-27 08:40:03,0.0
2025-11-27 08:40:04,0.21000000000000002
2025-11-27 08:40:05,0.19
2025-11-27 08:40:06,0.06
2025-11-27 08:40:07,0.19
2025-11-27 08:40:08,0.21000000000000002
2025-11-27 08:40:09,0.11
2025-11-27 08:40:10,0.11
2025-11-27 08:40:11,0.22
2025-11-27 08:40:12,0.12
2025-11-27 08:40:13,0.28
2025-11-27 08:40:14,0.23
2025-11-27 08:40:15,0.08
2025-11-27 08:40:16,0.13
2025-11-27 08:40:17,0.08
2025-11-27 08:40:18,0.09
2025-11-27 08:40:19,0.12000000000000001
2025-11-27 08:40:20,0.05
2025-11-27 08:40:21,0.24
2025-11-27 08:40:22,0.18
2025-11-27 08:40:23,0.13
2025-11-27 08:40:24,0.01
2025-11-27 08:40:25,0.15000000000000002
