Average Power scorpius ram : 0.03 Watts
Total Energy scorpius ram : 0.61 Joules
2026-02-24 21:37:31,5499,0.00,0.00
2026-02-24 21:37:31,5381,0.00,0.00
2026-02-24 21:37:31,5503,0.00,0.00
2026-02-24 21:37:31,5501,0.00,0.00
2026-02-24 21:37:31,5500,0.00,0.00
2026-02-24 21:37:31,5498,0.00,0.00
2026-02-24 21:37:31,5511,0.00,0.00
2026-02-24 21:37:31,5502,0.00,0.00
2026-02-24 21:37:31,5686,0.00,0.00
2026-02-24 21:37:31,5507,0.00,0.00
2026-02-24 21:37:31,5512,0.00,0.00
2026-02-24 21:37:31,5508,0.00,0.00
2026-02-24 21:37:31,5504,0.00,0.00
2026-02-24 21:37:31,5506,0.00,0.00
2026-02-24 21:37:31,5505,0.00,0.00
2026-02-24 21:37:31,5685,0.00,0.00
2026-02-24 21:37:31,5509,0.10,0.10
2026-02-24 21:37:31,5003,0.02,0.02
2026-02-24 21:37:32,5499,0.00,0.00
2026-02-24 21:37:32,5503,0.00,0.00
2026-02-24 21:37:32,5501,0.00,0.00
2026-02-24 21:37:32,5505,0.00,0.00
2026-02-24 21:37:32,5507,0.00,0.00
2026-02-24 21:37:32,5381,0.00,0.00
2026-02-24 21:37:32,5686,0.00,0.00
2026-02-24 21:37:32,5508,0.00,0.00
2026-02-24 21:37:32,5509,0.07,0.07
2026-02-24 21:37:32,5511,0.00,0.00
2026-02-24 21:37:32,5685,0.00,0.00
2026-02-24 21:37:32,5506,0.00,0.00
2026-02-24 21:37:32,5003,0.03,0.03
2026-02-24 21:37:32,5512,0.00,0.00
2026-02-24 21:37:32,5502,0.00,0.00
2026-02-24 21:37:32,5504,0.00,0.00
2026-02-24 21:37:32,5500,0.00,0.00
2026-02-24 21:37:32,5498,0.00,0.00
2026-02-24 21:37:33,5503,0.00,0.00
2026-02-24 21:37:33,5499,0.00,0.00
2026-02-24 21:37:33,5509,0.04,0.04
2026-02-24 21:37:33,5511,0.00,0.00
2026-02-24 21:37:33,5507,0.00,0.00
2026-02-24 21:37:33,5686,0.00,0.00
2026-02-24 21:37:33,5505,0.00,0.00
2026-02-24 21:37:33,5381,0.00,0.00
2026-02-24 21:37:33,5506,0.00,0.00
2026-02-24 21:37:33,5508,0.00,0.00
2026-02-24 21:37:33,5512,0.00,0.00
2026-02-24 21:37:33,5501,0.00,0.00
2026-02-24 21:37:33,5502,0.00,0.00
2026-02-24 21:37:33,5685,0.00,0.00
2026-02-24 21:37:33,5500,0.00,0.00
2026-02-24 21:37:33,5504,0.00,0.00
2026-02-24 21:37:33,5498,0.00,0.00
2026-02-24 21:37:33,5003,0.00,0.00
2026-02-24 21:37:34,5503,0.00,0.00
2026-02-24 21:37:34,5499,0.00,0.00
2026-02-24 21:37:34,5509,0.03,0.03
2026-02-24 21:37:34,5511,0.00,0.00
2026-02-24 21:37:34,5507,0.00,0.00
2026-02-24 21:37:34,5505,0.00,0.00
2026-02-24 21:37:34,5686,0.00,0.00
2026-02-24 21:37:34,5381,0.00,0.00
2026-02-24 21:37:34,5506,0.00,0.00
2026-02-24 21:37:34,5508,0.00,0.00
2026-02-24 21:37:34,5501,0.00,0.00
2026-02-24 21:37:34,5512,0.00,0.00
2026-02-24 21:37:34,5504,0.00,0.00
2026-02-24 21:37:34,5498,0.00,0.00
2026-02-24 21:37:34,5500,0.00,0.00
2026-02-24 21:37:34,5685,0.00,0.00
2026-02-24 21:37:34,5502,0.00,0.00
2026-02-24 21:37:34,5003,0.00,0.00
2026-02-24 21:37:35,5503,0.00,0.00
2026-02-24 21:37:35,5499,0.00,0.00
2026-02-24 21:37:35,5509,0.01,0.01
2026-02-24 21:37:35,5505,0.00,0.00
2026-02-24 21:37:35,5507,0.00,0.00
2026-02-24 21:37:35,5511,0.00,0.00
2026-02-24 21:37:35,5686,0.00,0.00
2026-02-24 21:37:35,5381,0.00,0.00
2026-02-24 21:37:35,5506,0.00,0.00
2026-02-24 21:37:35,5500,0.00,0.00
2026-02-24 21:37:35,5508,0.00,0.00
2026-02-24 21:37:35,5685,0.00,0.00
2026-02-24 21:37:35,5512,0.00,0.00
2026-02-24 21:37:35,5502,0.00,0.00
2026-02-24 21:37:35,5504,0.00,0.00
2026-02-24 21:37:35,5003,0.00,0.00
2026-02-24 21:37:36,5498,0.00,0.00
2026-02-24 21:37:36,5501,0.00,0.00
2026-02-24 21:37:36,5503,0.00,0.00
2026-02-24 21:37:36,5499,0.00,0.00
2026-02-24 21:37:36,5509,0.01,0.01
2026-02-24 21:37:36,5507,0.00,0.00
2026-02-24 21:37:36,5511,0.00,0.00
2026-02-24 21:37:36,5686,0.00,0.00
2026-02-24 21:37:36,5505,0.00,0.00
2026-02-24 21:37:36,5381,0.00,0.00
2026-02-24 21:37:36,5506,0.00,0.00
2026-02-24 21:37:36,5500,0.00,0.00
2026-02-24 21:37:36,5508,0.00,0.00
2026-02-24 21:37:36,5685,0.00,0.00
2026-02-24 21:37:37,5502,0.00,0.00
2026-02-24 21:37:37,5504,0.00,0.00
2026-02-24 21:37:37,5512,0.00,0.00
2026-02-24 21:37:37,5003,0.01,0.01
2026-02-24 21:37:37,5498,0.00,0.00
2026-02-24 21:37:37,5501,0.00,0.00
2026-02-24 21:37:37,5503,0.00,0.00
2026-02-24 21:37:37,5499,0.00,0.00
2026-02-24 21:37:37,5509,0.04,0.04
2026-02-24 21:37:37,5507,0.00,0.00
2026-02-24 21:37:37,5686,0.00,0.00
2026-02-24 21:37:37,5511,0.00,0.00
2026-02-24 21:37:37,5505,0.00,0.00
2026-02-24 21:37:37,5381,0.00,0.00
2026-02-24 21:37:37,5506,0.00,0.00
2026-02-24 21:37:37,5500,0.00,0.00
2026-02-24 21:37:37,5508,0.00,0.00
2026-02-24 21:37:37,5685,0.00,0.00
2026-02-24 21:37:38,5502,0.00,0.00
2026-02-24 21:37:38,5504,0.00,0.00
2026-02-24 21:37:38,5512,0.00,0.00
2026-02-24 21:37:38,5003,0.00,0.00
2026-02-24 21:37:38,5498,0.00,0.00
2026-02-24 21:37:38,5501,0.00,0.00
2026-02-24 21:37:38,5503,0.00,0.00
2026-02-24 21:37:38,5499,0.00,0.00
2026-02-24 21:37:38,5509,0.01,0.01
2026-02-24 21:37:38,5507,0.00,0.00
2026-02-24 21:37:38,5686,0.00,0.00
2026-02-24 21:37:38,5511,0.00,0.00
2026-02-24 21:37:38,5505,0.00,0.00
2026-02-24 21:37:38,5381,0.00,0.00
2026-02-24 21:37:38,5506,0.00,0.00
2026-02-24 21:37:38,5685,0.00,0.00
2026-02-24 21:37:38,5500,0.00,0.00
2026-02-24 21:37:38,5508,0.00,0.00
2026-02-24 21:37:39,5502,0.00,0.00
2026-02-24 21:37:39,5504,0.00,0.00
2026-02-24 21:37:39,5512,0.00,0.00
2026-02-24 21:37:39,5003,0.00,0.00
2026-02-24 21:37:39,5498,0.00,0.00
2026-02-24 21:37:39,5501,0.00,0.00
2026-02-24 21:37:39,5503,0.00,0.00
2026-02-24 21:37:39,5499,0.00,0.00
2026-02-24 21:37:39,5509,0.01,0.01
2026-02-24 21:37:39,5507,0.00,0.00
2026-02-24 21:37:39,5686,0.00,0.00
2026-02-24 21:37:39,5511,0.00,0.00
2026-02-24 21:37:39,5505,0.00,0.00
2026-02-24 21:37:39,5381,0.00,0.00
2026-02-24 21:37:39,5506,0.00,0.00
2026-02-24 21:37:39,5500,0.00,0.00
2026-02-24 21:37:39,5685,0.00,0.00
2026-02-24 21:37:39,5508,0.00,0.00
2026-02-24 21:37:40,5502,0.00,0.00
2026-02-24 21:37:40,5504,0.00,0.00
2026-02-24 21:37:40,5512,0.00,0.00
2026-02-24 21:37:40,5498,0.00,0.00
2026-02-24 21:37:40,5501,0.00,0.00
2026-02-24 21:37:40,5003,0.00,0.00
2026-02-24 21:37:40,5503,0.00,0.00
2026-02-24 21:37:40,5499,0.00,0.00
2026-02-24 21:37:40,5509,0.01,0.01
2026-02-24 21:37:40,5507,0.00,0.00
2026-02-24 21:37:40,5686,0.00,0.00
2026-02-24 21:37:40,5511,0.00,0.00
2026-02-24 21:37:40,5505,0.00,0.00
2026-02-24 21:37:40,5381,0.00,0.00
2026-02-24 21:37:40,5506,0.00,0.00
2026-02-24 21:37:40,5685,0.00,0.00
2026-02-24 21:37:40,5500,0.00,0.00
2026-02-24 21:37:40,5508,0.00,0.00
2026-02-24 21:37:41,5502,0.00,0.00
2026-02-24 21:37:41,5504,0.00,0.00
2026-02-24 21:37:41,5512,0.00,0.00
2026-02-24 21:37:41,5498,0.00,0.00
2026-02-24 21:37:41,5003,0.00,0.00
2026-02-24 21:37:41,5501,0.00,0.00
2026-02-24 21:37:41,5503,0.00,0.00
2026-02-24 21:37:41,5499,0.00,0.00
2026-02-24 21:37:41,5509,0.01,0.01
2026-02-24 21:37:41,5507,0.00,0.00
2026-02-24 21:37:41,5686,0.00,0.00
2026-02-24 21:37:41,5511,0.00,0.00
2026-02-24 21:37:41,5505,0.00,0.00
2026-02-24 21:37:41,5381,0.00,0.00
2026-02-24 21:37:41,5506,0.00,0.00
2026-02-24 21:37:41,5685,0.00,0.00
2026-02-24 21:37:41,5500,0.00,0.00
2026-02-24 21:37:41,5508,0.00,0.00
2026-02-24 21:37:42,5502,0.00,0.00
2026-02-24 21:37:42,5504,0.00,0.00
2026-02-24 21:37:42,5512,0.00,0.00
2026-02-24 21:37:42,5498,0.00,0.00
2026-02-24 21:37:42,5003,0.00,0.00
2026-02-24 21:37:42,5501,0.00,0.00
2026-02-24 21:37:42,5503,0.00,0.00
2026-02-24 21:37:42,5499,0.00,0.00
2026-02-24 21:37:42,5509,0.01,0.01
2026-02-24 21:37:42,5507,0.00,0.00
2026-02-24 21:37:42,5686,0.00,0.00
2026-02-24 21:37:42,5511,0.00,0.00
2026-02-24 21:37:42,5505,0.00,0.00
2026-02-24 21:37:42,5381,0.00,0.00
2026-02-24 21:37:42,5506,0.00,0.00
2026-02-24 21:37:42,5685,0.00,0.00
2026-02-24 21:37:42,5500,0.00,0.00
