Average Power leo cpu : 0.18 Watts
Total Energy leo cpu : 2.99 Joules
2026-02-24 21:37:31,3885,0.00,0.00
2026-02-24 21:37:31,4324,0.00,0.00
2026-02-24 21:37:31,4512,0.00,0.00
2026-02-24 21:37:31,452849,0.00,0.00
2026-02-24 21:37:31,4322,0.00,0.00
2026-02-24 21:37:31,4334,0.10,0.10
2026-02-24 21:37:31,4326,0.00,0.00
2026-02-24 21:37:31,4323,0.00,0.00
2026-02-24 21:37:31,4330,0.00,0.00
2026-02-24 21:37:31,4325,0.00,0.00
2026-02-24 21:37:31,4327,0.00,0.00
2026-02-24 21:37:31,4336,0.00,0.00
2026-02-24 21:37:31,4262,0.00,0.00
2026-02-24 21:37:31,4328,0.00,0.00
2026-02-24 21:37:31,4337,0.00,0.00
2026-02-24 21:37:31,4332,0.00,0.00
2026-02-24 21:37:31,4513,0.00,0.00
2026-02-24 21:37:31,4335,0.00,0.00
2026-02-24 21:37:31,4329,0.00,0.00
2026-02-24 21:37:33,4324,0.00,0.00
2026-02-24 21:37:33,3885,0.04,0.04
2026-02-24 21:37:33,4323,0.00,0.00
2026-02-24 21:37:33,452849,0.04,0.04
2026-02-24 21:37:33,4512,0.00,0.00
2026-02-24 21:37:33,4336,0.00,0.00
2026-02-24 21:37:33,4326,0.00,0.00
2026-02-24 21:37:33,4329,0.00,0.00
2026-02-24 21:37:33,4337,0.00,0.00
2026-02-24 21:37:33,4322,0.00,0.00
2026-02-24 21:37:33,4327,0.00,0.00
2026-02-24 21:37:33,4262,0.00,0.00
2026-02-24 21:37:33,4328,0.00,0.00
2026-02-24 21:37:33,4325,0.00,0.00
2026-02-24 21:37:33,4335,0.00,0.00
2026-02-24 21:37:33,4334,0.21,0.21
2026-02-24 21:37:33,4330,0.00,0.00
2026-02-24 21:37:33,4332,0.00,0.00
2026-02-24 21:37:33,4513,0.00,0.00
2026-02-24 21:37:34,3885,0.00,0.00
2026-02-24 21:37:34,4324,0.00,0.00
2026-02-24 21:37:35,4512,0.00,0.00
2026-02-24 21:37:35,4326,0.00,0.00
2026-02-24 21:37:35,4336,0.00,0.00
2026-02-24 21:37:35,4322,0.00,0.00
2026-02-24 21:37:35,4337,0.00,0.00
2026-02-24 21:37:35,4323,0.00,0.00
2026-02-24 21:37:35,4329,0.00,0.00
2026-02-24 21:37:35,4327,0.00,0.00
2026-02-24 21:37:35,4262,0.00,0.00
2026-02-24 21:37:35,452849,0.04,0.04
2026-02-24 21:37:35,4332,0.00,0.00
2026-02-24 21:37:35,4325,0.00,0.00
2026-02-24 21:37:35,4330,0.00,0.00
2026-02-24 21:37:35,4334,0.23,0.23
2026-02-24 21:37:35,4513,0.00,0.00
2026-02-24 21:37:35,4335,0.00,0.00
2026-02-24 21:37:35,4328,0.00,0.00
2026-02-24 21:37:36,3885,0.00,0.00
2026-02-24 21:37:36,4324,0.00,0.00
2026-02-24 21:37:36,4326,0.00,0.00
2026-02-24 21:37:36,4337,0.00,0.00
2026-02-24 21:37:36,4512,0.00,0.00
2026-02-24 21:37:36,4323,0.00,0.00
2026-02-24 21:37:36,4336,0.00,0.00
2026-02-24 21:37:36,4322,0.00,0.00
2026-02-24 21:37:36,4327,0.00,0.00
2026-02-24 21:37:36,4330,0.00,0.00
2026-02-24 21:37:36,4334,0.16,0.16
2026-02-24 21:37:36,4329,0.00,0.00
2026-02-24 21:37:36,4513,0.00,0.00
2026-02-24 21:37:36,452849,0.00,0.00
2026-02-24 21:37:36,4332,0.00,0.00
2026-02-24 21:37:36,4325,0.00,0.00
2026-02-24 21:37:36,4335,0.00,0.00
2026-02-24 21:37:36,4328,0.00,0.00
2026-02-24 21:37:36,4262,0.00,0.00
2026-02-24 21:37:37,3885,0.00,0.00
2026-02-24 21:37:37,4324,0.00,0.00
2026-02-24 21:37:38,4323,0.00,0.00
2026-02-24 21:37:38,4337,0.00,0.00
2026-02-24 21:37:38,4336,0.00,0.00
2026-02-24 21:37:38,4326,0.00,0.00
2026-02-24 21:37:38,4327,0.00,0.00
2026-02-24 21:37:38,4512,0.00,0.00
2026-02-24 21:37:38,4322,0.00,0.00
2026-02-24 21:37:38,4262,0.00,0.00
2026-02-24 21:37:38,4330,0.00,0.00
2026-02-24 21:37:38,452849,0.00,0.00
2026-02-24 21:37:38,4335,0.00,0.00
2026-02-24 21:37:38,4513,0.00,0.00
2026-02-24 21:37:38,4332,0.00,0.00
2026-02-24 21:37:38,4329,0.00,0.00
2026-02-24 21:37:38,4334,0.23,0.23
2026-02-24 21:37:38,4325,0.00,0.00
2026-02-24 21:37:38,4328,0.00,0.00
2026-02-24 21:37:38,3885,0.00,0.00
2026-02-24 21:37:38,4324,0.00,0.00
2026-02-24 21:37:39,4323,0.00,0.00
2026-02-24 21:37:39,4337,0.00,0.00
2026-02-24 21:37:39,4336,0.00,0.00
2026-02-24 21:37:39,4326,0.00,0.00
2026-02-24 21:37:39,4327,0.00,0.00
2026-02-24 21:37:39,4512,0.00,0.00
2026-02-24 21:37:39,4322,0.00,0.00
2026-02-24 21:37:39,452849,0.00,0.00
2026-02-24 21:37:39,4335,0.00,0.00
2026-02-24 21:37:39,4513,0.02,0.02
2026-02-24 21:37:39,4330,0.00,0.00
2026-02-24 21:37:39,4332,0.00,0.00
2026-02-24 21:37:39,4325,0.00,0.00
2026-02-24 21:37:39,4329,0.00,0.00
2026-02-24 21:37:39,4262,0.00,0.00
2026-02-24 21:37:39,4334,0.12,0.12
2026-02-24 21:37:39,4328,0.00,0.00
2026-02-24 21:37:39,4324,0.00,0.00
2026-02-24 21:37:39,3885,0.00,0.00
2026-02-24 21:37:40,4323,0.00,0.00
2026-02-24 21:37:40,4337,0.00,0.00
2026-02-24 21:37:40,4336,0.00,0.00
2026-02-24 21:37:40,4326,0.00,0.00
2026-02-24 21:37:40,4327,0.00,0.00
2026-02-24 21:37:40,4512,0.00,0.00
2026-02-24 21:37:40,4335,0.00,0.00
2026-02-24 21:37:41,4322,0.00,0.00
2026-02-24 21:37:41,4329,0.00,0.00
2026-02-24 21:37:41,452849,0.00,0.00
2026-02-24 21:37:41,4262,0.00,0.00
2026-02-24 21:37:41,4513,0.00,0.00
2026-02-24 21:37:41,4332,0.00,0.00
2026-02-24 21:37:41,4328,0.00,0.00
2026-02-24 21:37:41,4330,0.00,0.00
2026-02-24 21:37:41,4325,0.00,0.00
