Average Power aspire nic : 0.02 Watts
Total Energy aspire nic : 2.11 Joules
2025-11-28 09:11:50,0.08
2025-11-28 09:11:52,0.17
2025-11-28 09:11:53,0.06
2025-11-28 09:11:54,0.02
2025-11-28 09:11:55,0.02
2025-11-28 09:11:56,0.06
2025-11-28 09:11:58,0.02
2025-11-28 09:12:03,0.08
2025-11-28 09:12:04,0.01
2025-11-28 09:12:13,0.05
2025-11-28 09:12:14,0.08
2025-11-28 09:12:15,0.04
2025-11-28 09:12:18,0.01
2025-11-28 09:12:24,0.05
2025-11-28 09:12:32,0.01
2025-11-28 09:12:34,0.03
2025-11-28 09:12:35,0.01
2025-11-28 09:12:36,0.12
2025-11-28 09:12:38,0.08
2025-11-28 09:12:41,0.02
2025-11-28 09:12:42,0.03
2025-11-28 09:12:46,0.05
2025-11-28 09:12:48,0.11
2025-11-28 09:12:56,0.02
2025-11-28 09:13:05,0.01
2025-11-28 09:13:12,0.16
2025-11-28 09:13:16,0.02
2025-11-28 09:13:31,0.02
2025-11-28 09:13:34,0.13
2025-11-28 09:13:35,0.02
2025-11-28 09:13:38,0.07
2025-11-28 09:13:40,0.09
2025-11-28 09:13:42,0.02
2025-11-28 09:13:43,0.02
2025-11-28 09:13:44,0.04
2025-11-28 09:13:46,0.02
2025-11-28 09:13:47,0.03
2025-11-28 09:13:48,0.02
2025-11-28 09:13:53,0.06
2025-11-28 09:13:54,0.08
2025-11-28 09:13:56,0.02
2025-11-28 09:13:57,0.07
