Average Power nitro5 nic : 0.15 Watts
Total Energy nitro5 nic : 3.16 Joules
2026-02-19 05:05:13,264517,1.32,1.32
2026-02-19 05:05:14,264517,1.06,1.06
2026-02-19 05:05:15,264517,0.14,0.14
2026-02-19 05:05:15,266610,0.00,0.00
2026-02-19 05:05:16,264517,0.19,0.19
2026-02-19 05:05:17,264517,0.02,0.02
2026-02-19 05:05:18,264517,0.18,0.18
2026-02-19 05:05:19,264517,0.02,0.02
2026-02-19 05:05:20,264517,0.20,0.20
2026-02-19 05:05:24,264517,0.00,0.00
2026-02-19 05:05:25,264517,0.01,0.01
2026-02-19 05:05:26,264517,0.00,0.00
2026-02-19 05:05:27,264517,0.01,0.01
2026-02-19 05:05:31,264517,0.00,0.00
2026-02-19 05:05:32,264517,0.00,0.00
2026-02-19 05:05:33,264517,0.00,0.00
