Average Power aspire cpu : 0.11 Watts
Total Energy aspire cpu : 1.69 Joules
2026-02-19 05:05:15,6945,0.00,0.00
2026-02-19 05:05:15,8093,0.00,0.00
2026-02-19 05:05:15,7948,0.00,0.00
2026-02-19 05:05:15,7940,0.00,0.00
2026-02-19 05:05:15,7951,0.00,0.00
2026-02-19 05:05:15,7945,0.00,0.00
2026-02-19 05:05:15,7764,0.00,0.00
2026-02-19 05:05:15,7950,0.00,0.00
2026-02-19 05:05:15,7944,0.24,0.24
2026-02-19 05:05:15,7943,0.00,0.00
2026-02-19 05:05:15,7942,0.00,0.00
2026-02-19 05:05:15,7937,0.00,0.00
2026-02-19 05:05:15,7936,0.00,0.00
2026-02-19 05:05:15,7646,0.09,0.09
2026-02-19 05:05:15,7941,0.00,0.00
2026-02-19 05:05:15,7938,0.00,0.00
2026-02-19 05:05:15,7939,0.00,0.00
2026-02-19 05:05:15,3169095,0.00,0.00
2026-02-19 05:05:15,8094,0.00,0.00
2026-02-19 05:05:15,7947,0.00,0.00
2026-02-19 05:05:16,6945,0.00,0.00
2026-02-19 05:05:16,8093,0.00,0.00
2026-02-19 05:05:16,7948,0.00,0.00
2026-02-19 05:05:16,7951,0.00,0.00
2026-02-19 05:05:16,7950,0.00,0.00
2026-02-19 05:05:16,7764,0.00,0.00
2026-02-19 05:05:16,7945,0.00,0.00
2026-02-19 05:05:16,7940,0.00,0.00
2026-02-19 05:05:16,7936,0.00,0.00
2026-02-19 05:05:16,7943,0.00,0.00
2026-02-19 05:05:16,7944,0.18,0.18
2026-02-19 05:05:16,7939,0.00,0.00
2026-02-19 05:05:16,7646,0.04,0.04
2026-02-19 05:05:16,3169095,0.03,0.03
2026-02-19 05:05:16,7938,0.00,0.00
2026-02-19 05:05:16,7942,0.00,0.00
2026-02-19 05:05:17,7941,0.00,0.00
2026-02-19 05:05:17,8094,0.00,0.00
2026-02-19 05:05:17,7937,0.00,0.00
2026-02-19 05:05:17,7947,0.00,0.00
2026-02-19 05:05:17,6945,0.00,0.00
2026-02-19 05:05:17,8093,0.00,0.00
2026-02-19 05:05:18,7948,0.00,0.00
2026-02-19 05:05:18,7950,0.00,0.00
2026-02-19 05:05:18,7951,0.00,0.00
2026-02-19 05:05:18,7944,0.15,0.15
2026-02-19 05:05:18,7945,0.00,0.00
2026-02-19 05:05:18,7764,0.00,0.00
2026-02-19 05:05:18,7943,0.00,0.00
2026-02-19 05:05:18,7938,0.00,0.00
2026-02-19 05:05:18,7942,0.00,0.00
2026-02-19 05:05:18,7940,0.00,0.00
2026-02-19 05:05:18,7646,0.00,0.00
2026-02-19 05:05:18,3169095,0.00,0.00
2026-02-19 05:05:18,7947,0.00,0.00
2026-02-19 05:05:18,7939,0.00,0.00
2026-02-19 05:05:18,7941,0.00,0.00
2026-02-19 05:05:18,8094,0.00,0.00
2026-02-19 05:05:18,7937,0.00,0.00
2026-02-19 05:05:18,7936,0.00,0.00
2026-02-19 05:05:19,6945,0.00,0.00
2026-02-19 05:05:19,8093,0.00,0.00
2026-02-19 05:05:19,7948,0.00,0.00
2026-02-19 05:05:20,7950,0.00,0.00
2026-02-19 05:05:20,7951,0.00,0.00
2026-02-19 05:05:20,7944,0.09,0.09
2026-02-19 05:05:20,7943,0.00,0.00
2026-02-19 05:05:21,7646,0.00,0.00
2026-02-19 05:05:21,7945,0.00,0.00
2026-02-19 05:05:21,7947,0.00,0.00
2026-02-19 05:05:21,7937,0.00,0.00
2026-02-19 05:05:21,7938,0.00,0.00
2026-02-19 05:05:21,7936,0.00,0.00
2026-02-19 05:05:21,7941,0.00,0.00
2026-02-19 05:05:21,7942,0.00,0.00
2026-02-19 05:05:21,3169095,0.00,0.00
2026-02-19 05:05:21,7939,0.00,0.00
2026-02-19 05:05:21,7764,0.00,0.00
2026-02-19 05:05:21,8094,0.00,0.00
2026-02-19 05:05:21,7940,0.00,0.00
2026-02-19 05:05:21,6945,0.00,0.00
