Average Power aspire ram : 0.05 Watts
Total Energy aspire ram : 1.06 Joules
2026-02-19 05:05:14,7939,0.00,0.00
2026-02-19 05:05:14,7936,0.00,0.00
2026-02-19 05:05:14,7940,0.00,0.00
2026-02-19 05:05:14,7943,0.00,0.00
2026-02-19 05:05:14,8094,0.00,0.00
2026-02-19 05:05:14,7950,0.00,0.00
2026-02-19 05:05:14,7948,0.00,0.00
2026-02-19 05:05:14,7947,0.00,0.00
2026-02-19 05:05:14,3169095,0.00,0.00
2026-02-19 05:05:14,7764,0.00,0.00
2026-02-19 05:05:14,7944,0.17,0.17
2026-02-19 05:05:14,7941,0.00,0.00
2026-02-19 05:05:14,7945,0.00,0.00
2026-02-19 05:05:14,7937,0.00,0.00
2026-02-19 05:05:14,7646,0.04,0.04
2026-02-19 05:05:14,7942,0.00,0.00
2026-02-19 05:05:14,7938,0.00,0.00
2026-02-19 05:05:14,7951,0.00,0.00
2026-02-19 05:05:14,8093,0.00,0.00
2026-02-19 05:05:14,6945,0.03,0.03
2026-02-19 05:05:15,7940,0.00,0.00
2026-02-19 05:05:15,7936,0.00,0.00
2026-02-19 05:05:15,7939,0.00,0.00
2026-02-19 05:05:15,7943,0.00,0.00
2026-02-19 05:05:15,8094,0.00,0.00
2026-02-19 05:05:15,7948,0.00,0.00
2026-02-19 05:05:15,7950,0.00,0.00
2026-02-19 05:05:15,7947,0.00,0.00
2026-02-19 05:05:15,3169095,0.00,0.00
2026-02-19 05:05:15,7944,0.08,0.08
2026-02-19 05:05:15,7764,0.00,0.00
2026-02-19 05:05:15,7646,0.02,0.02
2026-02-19 05:05:15,7941,0.00,0.00
2026-02-19 05:05:15,7937,0.00,0.00
2026-02-19 05:05:15,7951,0.00,0.00
2026-02-19 05:05:15,7945,0.00,0.00
2026-02-19 05:05:15,6945,0.03,0.03
2026-02-19 05:05:15,7942,0.00,0.00
2026-02-19 05:05:15,8093,0.00,0.00
2026-02-19 05:05:15,7938,0.00,0.00
2026-02-19 05:05:16,7940,0.00,0.00
2026-02-19 05:05:16,7943,0.00,0.00
2026-02-19 05:05:16,8094,0.00,0.00
2026-02-19 05:05:16,7939,0.00,0.00
2026-02-19 05:05:16,3169095,0.00,0.00
2026-02-19 05:05:16,7947,0.00,0.00
2026-02-19 05:05:16,6945,0.00,0.00
2026-02-19 05:05:16,7951,0.00,0.00
2026-02-19 05:05:16,7950,0.00,0.00
2026-02-19 05:05:16,7948,0.00,0.00
2026-02-19 05:05:16,7944,0.03,0.03
2026-02-19 05:05:16,8093,0.00,0.00
2026-02-19 05:05:16,7941,0.00,0.00
2026-02-19 05:05:16,7764,0.00,0.00
2026-02-19 05:05:16,7938,0.00,0.00
2026-02-19 05:05:16,7942,0.00,0.00
2026-02-19 05:05:16,7936,0.00,0.00
2026-02-19 05:05:16,7646,0.00,0.00
2026-02-19 05:05:16,7937,0.00,0.00
2026-02-19 05:05:16,7945,0.00,0.00
2026-02-19 05:05:17,7939,0.00,0.00
2026-02-19 05:05:17,7940,0.00,0.00
2026-02-19 05:05:17,7943,0.00,0.00
2026-02-19 05:05:17,3169095,0.00,0.00
2026-02-19 05:05:17,7950,0.00,0.00
2026-02-19 05:05:17,7947,0.00,0.00
2026-02-19 05:05:17,8094,0.00,0.00
2026-02-19 05:05:18,7941,0.00,0.00
2026-02-19 05:05:18,7945,0.00,0.00
2026-02-19 05:05:18,6945,0.00,0.00
2026-02-19 05:05:18,7938,0.00,0.00
2026-02-19 05:05:18,7936,0.00,0.00
2026-02-19 05:05:18,8093,0.00,0.00
2026-02-19 05:05:18,7948,0.00,0.00
2026-02-19 05:05:18,7951,0.00,0.00
2026-02-19 05:05:18,7646,0.00,0.00
2026-02-19 05:05:18,7944,0.12,0.12
2026-02-19 05:05:18,7764,0.00,0.00
2026-02-19 05:05:18,7942,0.00,0.00
2026-02-19 05:05:18,7937,0.00,0.00
2026-02-19 05:05:18,7940,0.00,0.00
2026-02-19 05:05:18,7939,0.00,0.00
2026-02-19 05:05:19,7943,0.00,0.00
2026-02-19 05:05:19,7947,0.00,0.00
2026-02-19 05:05:19,3169095,0.00,0.00
2026-02-19 05:05:19,8094,0.00,0.00
2026-02-19 05:05:19,7950,0.00,0.00
2026-02-19 05:05:19,7945,0.00,0.00
2026-02-19 05:05:19,7941,0.00,0.00
2026-02-19 05:05:19,7948,0.00,0.00
2026-02-19 05:05:19,7938,0.00,0.00
2026-02-19 05:05:19,7936,0.00,0.00
2026-02-19 05:05:19,6945,0.00,0.00
2026-02-19 05:05:19,7937,0.00,0.00
2026-02-19 05:05:19,8093,0.00,0.00
2026-02-19 05:05:19,7646,0.00,0.00
2026-02-19 05:05:19,7942,0.00,0.00
2026-02-19 05:05:19,7764,0.00,0.00
2026-02-19 05:05:19,7944,0.01,0.01
2026-02-19 05:05:19,7951,0.00,0.00
2026-02-19 05:05:20,7943,0.00,0.00
2026-02-19 05:05:20,7950,0.00,0.00
2026-02-19 05:05:20,7940,0.00,0.00
2026-02-19 05:05:20,7939,0.00,0.00
2026-02-19 05:05:20,3169095,0.00,0.00
2026-02-19 05:05:20,7945,0.00,0.00
2026-02-19 05:05:20,8094,0.00,0.00
2026-02-19 05:05:20,7941,0.00,0.00
2026-02-19 05:05:20,7947,0.00,0.00
2026-02-19 05:05:20,7938,0.00,0.00
2026-02-19 05:05:20,7948,0.00,0.00
2026-02-19 05:05:20,7936,0.00,0.00
2026-02-19 05:05:20,7646,0.00,0.00
2026-02-19 05:05:20,7764,0.00,0.00
2026-02-19 05:05:20,8093,0.00,0.00
2026-02-19 05:05:20,6945,0.00,0.00
2026-02-19 05:05:20,7942,0.00,0.00
2026-02-19 05:05:20,7937,0.00,0.00
2026-02-19 05:05:20,7951,0.00,0.00
2026-02-19 05:05:20,7944,0.06,0.06
2026-02-19 05:05:21,7943,0.00,0.00
2026-02-19 05:05:21,7950,0.00,0.00
2026-02-19 05:05:21,7940,0.00,0.00
2026-02-19 05:05:21,7939,0.00,0.00
2026-02-19 05:05:21,3169095,0.00,0.00
2026-02-19 05:05:21,7945,0.00,0.00
2026-02-19 05:05:21,7941,0.00,0.00
2026-02-19 05:05:21,8094,0.00,0.00
2026-02-19 05:05:21,7947,0.00,0.00
2026-02-19 05:05:21,7948,0.00,0.00
2026-02-19 05:05:21,7938,0.00,0.00
2026-02-19 05:05:21,7646,0.00,0.00
2026-02-19 05:05:21,7936,0.00,0.00
2026-02-19 05:05:21,7942,0.00,0.00
2026-02-19 05:05:21,7764,0.00,0.00
2026-02-19 05:05:21,6945,0.00,0.00
2026-02-19 05:05:21,7937,0.00,0.00
2026-02-19 05:05:21,8093,0.00,0.00
2026-02-19 05:05:21,7944,0.01,0.01
2026-02-19 05:05:21,7951,0.00,0.00
2026-02-19 05:05:22,7943,0.00,0.00
2026-02-19 05:05:22,7950,0.00,0.00
2026-02-19 05:05:22,7940,0.00,0.00
2026-02-19 05:05:22,7945,0.00,0.00
2026-02-19 05:05:22,7947,0.00,0.00
2026-02-19 05:05:22,7941,0.00,0.00
2026-02-19 05:05:22,7939,0.00,0.00
2026-02-19 05:05:22,3169095,0.00,0.00
2026-02-19 05:05:22,8094,0.00,0.00
2026-02-19 05:05:22,7948,0.00,0.00
2026-02-19 05:05:22,7938,0.00,0.00
2026-02-19 05:05:22,6945,0.00,0.00
2026-02-19 05:05:22,7646,0.00,0.00
2026-02-19 05:05:22,7942,0.00,0.00
2026-02-19 05:05:22,7764,0.00,0.00
2026-02-19 05:05:22,7936,0.00,0.00
2026-02-19 05:05:22,7937,0.00,0.00
2026-02-19 05:05:22,8093,0.00,0.00
2026-02-19 05:05:22,7944,0.07,0.07
2026-02-19 05:05:22,7951,0.00,0.00
2026-02-19 05:05:23,7943,0.00,0.00
2026-02-19 05:05:23,7950,0.00,0.00
2026-02-19 05:05:23,7940,0.00,0.00
2026-02-19 05:05:23,7939,0.00,0.00
2026-02-19 05:05:23,7947,0.00,0.00
2026-02-19 05:05:23,8094,0.00,0.00
2026-02-19 05:05:23,7945,0.00,0.00
2026-02-19 05:05:23,7941,0.00,0.00
2026-02-19 05:05:23,3169095,0.00,0.00
2026-02-19 05:05:23,7948,0.00,0.00
