Average Power scorpius cpu : 1.09 Watts
Total Energy scorpius cpu : 35.90 Joules
2026-02-20 10:55:01,8910,0.00,0.00
2026-02-20 10:55:01,855678,0.05,0.05
2026-02-20 10:55:01,8738,0.00,0.00
2026-02-20 10:55:01,855263,0.00,0.00
2026-02-20 10:55:01,853948,0.00,0.00
2026-02-20 10:55:01,8735,0.00,0.00
2026-02-20 10:55:02,854469,0.00,0.00
2026-02-20 10:55:02,7835,0.01,0.01
2026-02-20 10:55:02,8739,0.00,0.00
2026-02-20 10:55:02,8606,0.00,0.00
2026-02-20 10:55:02,855102,0.04,0.04
2026-02-20 10:55:02,8730,0.00,0.00
2026-02-20 10:55:02,8733,0.00,0.00
2026-02-20 10:55:02,854111,0.04,0.04
2026-02-20 10:55:02,854053,0.00,0.00
2026-02-20 10:55:02,854758,0.00,0.00
2026-02-20 10:55:02,8728,0.00,0.00
2026-02-20 10:55:02,854947,0.00,0.00
2026-02-20 10:55:02,8741,0.00,0.00
2026-02-20 10:55:02,854713,0.04,0.04
2026-02-20 10:55:02,8737,0.00,0.00
2026-02-20 10:55:02,8740,0.04,0.04
2026-02-20 10:55:02,8732,0.00,0.00
2026-02-20 10:55:02,854960,0.28,0.28
2026-02-20 10:55:02,8731,0.00,0.00
2026-02-20 10:55:02,8734,0.00,0.00
2026-02-20 10:55:02,8742,0.00,0.00
2026-02-20 10:55:02,8729,0.00,0.00
2026-02-20 10:55:02,8911,0.00,0.00
2026-02-20 10:55:03,855678,0.14,0.14
2026-02-20 10:55:03,8910,0.00,0.00
2026-02-20 10:55:03,8738,0.00,0.00
2026-02-20 10:55:03,8735,0.00,0.00
2026-02-20 10:55:03,853948,0.02,0.02
2026-02-20 10:55:03,8739,0.00,0.00
2026-02-20 10:55:03,8730,0.00,0.00
2026-02-20 10:55:03,854469,0.00,0.00
2026-02-20 10:55:03,855263,0.00,0.00
2026-02-20 10:55:04,8740,0.04,0.04
2026-02-20 10:55:04,7835,0.00,0.00
2026-02-20 10:55:04,855102,0.15,0.15
2026-02-20 10:55:04,8733,0.00,0.00
2026-02-20 10:55:04,8728,0.00,0.00
2026-02-20 10:55:04,854053,0.00,0.00
2026-02-20 10:55:04,8741,0.00,0.00
2026-02-20 10:55:04,854758,0.00,0.00
2026-02-20 10:55:04,8731,0.00,0.00
2026-02-20 10:55:04,854947,0.00,0.00
2026-02-20 10:55:04,8729,0.00,0.00
2026-02-20 10:55:04,8732,0.00,0.00
2026-02-20 10:55:04,8737,0.00,0.00
2026-02-20 10:55:04,8606,0.00,0.00
2026-02-20 10:55:04,8911,0.00,0.00
2026-02-20 10:55:04,854111,0.67,0.67
2026-02-20 10:55:04,8742,0.00,0.00
2026-02-20 10:55:04,854960,1.23,1.23
2026-02-20 10:55:04,8734,0.00,0.00
2026-02-20 10:55:04,854713,0.08,0.08
2026-02-20 10:55:04,855678,0.00,0.00
2026-02-20 10:55:04,8910,0.00,0.00
2026-02-20 10:55:04,8738,0.00,0.00
2026-02-20 10:55:04,8735,0.00,0.00
2026-02-20 10:55:05,853948,0.00,0.00
2026-02-20 10:55:05,8739,0.00,0.00
2026-02-20 10:55:05,854469,0.00,0.00
2026-02-20 10:55:05,8730,0.00,0.00
2026-02-20 10:55:05,8740,0.04,0.04
2026-02-20 10:55:05,855263,0.00,0.00
2026-02-20 10:55:05,8733,0.00,0.00
2026-02-20 10:55:05,8728,0.00,0.00
2026-02-20 10:55:05,855102,0.09,0.09
2026-02-20 10:55:05,7835,0.00,0.00
2026-02-20 10:55:05,854947,0.00,0.00
2026-02-20 10:55:05,854053,0.00,0.00
2026-02-20 10:55:05,854758,0.00,0.00
2026-02-20 10:55:05,8741,0.00,0.00
2026-02-20 10:55:06,8732,0.00,0.00
2026-02-20 10:55:06,8734,0.00,0.00
2026-02-20 10:55:06,8742,0.00,0.00
2026-02-20 10:55:06,8606,0.00,0.00
2026-02-20 10:55:06,8729,0.00,0.00
2026-02-20 10:55:06,854713,0.10,0.10
2026-02-20 10:55:06,854111,0.62,0.62
2026-02-20 10:55:06,8737,0.00,0.00
2026-02-20 10:55:06,8911,0.00,0.00
2026-02-20 10:55:06,854960,0.57,0.57
2026-02-20 10:55:06,8731,0.00,0.00
2026-02-20 10:55:06,855678,0.07,0.07
2026-02-20 10:55:06,8910,0.00,0.00
2026-02-20 10:55:06,8738,0.00,0.00
2026-02-20 10:55:06,8735,0.00,0.00
2026-02-20 10:55:06,8739,0.00,0.00
2026-02-20 10:55:06,853948,0.02,0.02
2026-02-20 10:55:06,854469,0.00,0.00
2026-02-20 10:55:06,8730,0.00,0.00
2026-02-20 10:55:06,8740,0.09,0.09
2026-02-20 10:55:06,855263,0.00,0.00
2026-02-20 10:55:07,855102,0.65,0.65
2026-02-20 10:55:07,8733,0.00,0.00
2026-02-20 10:55:07,7835,0.03,0.03
2026-02-20 10:55:07,8741,0.00,0.00
2026-02-20 10:55:07,8732,0.00,0.00
2026-02-20 10:55:07,854053,0.00,0.00
2026-02-20 10:55:07,854947,0.00,0.00
2026-02-20 10:55:07,8728,0.00,0.00
2026-02-20 10:55:07,8734,0.00,0.00
2026-02-20 10:55:07,854713,0.11,0.11
2026-02-20 10:55:08,854758,0.00,0.00
2026-02-20 10:55:08,8606,0.00,0.00
2026-02-20 10:55:08,8742,0.00,0.00
2026-02-20 10:55:08,8731,0.00,0.00
2026-02-20 10:55:08,854960,1.15,1.15
2026-02-20 10:55:08,8911,0.00,0.00
2026-02-20 10:55:08,854111,0.69,0.69
2026-02-20 10:55:08,8737,0.00,0.00
2026-02-20 10:55:08,855678,0.33,0.33
2026-02-20 10:55:08,8729,0.00,0.00
2026-02-20 10:55:08,8735,0.00,0.00
2026-02-20 10:55:08,8738,0.00,0.00
2026-02-20 10:55:08,853948,0.00,0.00
2026-02-20 10:55:08,8910,0.00,0.00
2026-02-20 10:55:08,8730,0.00,0.00
2026-02-20 10:55:08,855263,0.00,0.00
2026-02-20 10:55:08,8739,0.00,0.00
2026-02-20 10:55:08,854469,0.00,0.00
2026-02-20 10:55:08,8740,0.03,0.03
2026-02-20 10:55:08,855102,0.31,0.31
2026-02-20 10:55:08,8733,0.00,0.00
2026-02-20 10:55:09,7835,0.01,0.01
