Average Power aspire ram : 0.03 Watts
Total Energy aspire ram : 1.38 Joules
2026-02-20 10:55:01,28896,0.00,0.00
2026-02-20 10:55:01,10194,0.00,0.00
2026-02-20 10:55:01,10193,0.00,0.00
2026-02-20 10:55:01,556385,0.03,0.03
2026-02-20 10:55:01,10203,0.01,0.01
2026-02-20 10:55:01,10192,0.00,0.00
2026-02-20 10:55:01,10189,0.00,0.00
2026-02-20 10:55:01,10199,0.00,0.00
2026-02-20 10:55:01,10318,0.00,0.00
2026-02-20 10:55:01,10191,0.00,0.00
2026-02-20 10:55:01,9601,0.08,0.08
2026-02-20 10:55:01,10201,0.00,0.00
2026-02-20 10:55:01,10198,0.00,0.00
2026-02-20 10:55:01,10190,0.00,0.00
2026-02-20 10:55:01,10072,0.00,0.00
2026-02-20 10:55:01,10188,0.00,0.00
2026-02-20 10:55:01,10197,0.00,0.00
2026-02-20 10:55:01,10195,0.00,0.00
2026-02-20 10:55:01,10319,0.00,0.00
2026-02-20 10:55:01,10202,0.00,0.00
2026-02-20 10:55:02,28896,0.00,0.00
2026-02-20 10:55:02,10193,0.00,0.00
2026-02-20 10:55:02,10194,0.00,0.00
2026-02-20 10:55:02,556385,0.00,0.00
2026-02-20 10:55:02,10192,0.00,0.00
2026-02-20 10:55:02,10203,0.01,0.01
2026-02-20 10:55:02,10072,0.00,0.00
2026-02-20 10:55:02,10189,0.00,0.00
2026-02-20 10:55:02,10198,0.00,0.00
2026-02-20 10:55:02,9601,0.00,0.00
2026-02-20 10:55:03,10318,0.00,0.00
2026-02-20 10:55:03,10191,0.00,0.00
2026-02-20 10:55:03,10195,0.00,0.00
2026-02-20 10:55:03,10190,0.00,0.00
2026-02-20 10:55:03,10199,0.00,0.00
2026-02-20 10:55:03,10201,0.00,0.00
2026-02-20 10:55:03,10319,0.00,0.00
2026-02-20 10:55:03,10202,0.00,0.00
2026-02-20 10:55:03,10197,0.00,0.00
2026-02-20 10:55:03,10188,0.00,0.00
2026-02-20 10:55:04,10194,0.00,0.00
2026-02-20 10:55:04,10193,0.00,0.00
2026-02-20 10:55:04,10192,0.00,0.00
2026-02-20 10:55:04,556385,0.00,0.00
2026-02-20 10:55:04,28896,0.00,0.00
2026-02-20 10:55:04,10197,0.00,0.00
2026-02-20 10:55:04,9601,0.00,0.00
2026-02-20 10:55:04,10188,0.00,0.00
2026-02-20 10:55:04,10189,0.00,0.00
2026-02-20 10:55:04,10072,0.00,0.00
2026-02-20 10:55:04,10190,0.00,0.00
2026-02-20 10:55:04,10201,0.00,0.00
2026-02-20 10:55:04,10191,0.00,0.00
2026-02-20 10:55:04,10202,0.00,0.00
2026-02-20 10:55:04,10195,0.00,0.00
2026-02-20 10:55:04,10318,0.00,0.00
2026-02-20 10:55:04,10319,0.00,0.00
2026-02-20 10:55:04,10203,0.01,0.01
2026-02-20 10:55:04,10199,0.00,0.00
2026-02-20 10:55:04,10198,0.00,0.00
2026-02-20 10:55:05,10194,0.00,0.00
2026-02-20 10:55:05,556385,0.00,0.00
2026-02-20 10:55:05,10193,0.00,0.00
2026-02-20 10:55:05,28896,0.00,0.00
2026-02-20 10:55:05,10192,0.00,0.00
2026-02-20 10:55:05,10198,0.00,0.00
2026-02-20 10:55:05,9601,0.00,0.00
2026-02-20 10:55:05,10203,0.04,0.04
2026-02-20 10:55:05,10191,0.00,0.00
2026-02-20 10:55:05,10072,0.00,0.00
2026-02-20 10:55:05,10318,0.00,0.00
2026-02-20 10:55:05,10189,0.00,0.00
2026-02-20 10:55:05,10188,0.00,0.00
2026-02-20 10:55:05,10197,0.00,0.00
2026-02-20 10:55:05,10195,0.00,0.00
2026-02-20 10:55:05,10202,0.00,0.00
2026-02-20 10:55:05,10199,0.00,0.00
2026-02-20 10:55:05,10190,0.00,0.00
2026-02-20 10:55:05,10319,0.00,0.00
2026-02-20 10:55:05,10201,0.00,0.00
2026-02-20 10:55:06,10194,0.00,0.00
2026-02-20 10:55:06,556385,0.00,0.00
2026-02-20 10:55:06,10193,0.00,0.00
2026-02-20 10:55:06,28896,0.00,0.00
2026-02-20 10:55:06,10198,0.00,0.00
2026-02-20 10:55:06,10192,0.00,0.00
2026-02-20 10:55:06,9601,0.01,0.01
2026-02-20 10:55:06,10197,0.00,0.00
2026-02-20 10:55:06,10189,0.00,0.00
2026-02-20 10:55:06,10202,0.00,0.00
2026-02-20 10:55:06,10203,0.01,0.01
2026-02-20 10:55:06,10188,0.00,0.00
2026-02-20 10:55:06,10190,0.00,0.00
2026-02-20 10:55:06,10319,0.00,0.00
2026-02-20 10:55:06,10072,0.00,0.00
2026-02-20 10:55:06,10199,0.00,0.00
2026-02-20 10:55:06,10195,0.00,0.00
2026-02-20 10:55:06,10191,0.00,0.00
2026-02-20 10:55:06,10318,0.00,0.00
2026-02-20 10:55:06,10201,0.00,0.00
2026-02-20 10:55:07,10194,0.00,0.00
2026-02-20 10:55:07,556385,0.00,0.00
2026-02-20 10:55:07,10193,0.00,0.00
2026-02-20 10:55:07,28896,0.00,0.00
2026-02-20 10:55:07,10198,0.00,0.00
2026-02-20 10:55:07,10192,0.00,0.00
2026-02-20 10:55:07,10189,0.00,0.00
2026-02-20 10:55:07,10197,0.00,0.00
2026-02-20 10:55:07,10190,0.00,0.00
2026-02-20 10:55:07,10188,0.00,0.00
2026-02-20 10:55:07,9601,0.07,0.07
2026-02-20 10:55:07,10201,0.00,0.00
2026-02-20 10:55:07,10191,0.00,0.00
2026-02-20 10:55:07,10203,0.03,0.03
2026-02-20 10:55:07,10202,0.00,0.00
2026-02-20 10:55:07,10318,0.00,0.00
2026-02-20 10:55:07,10319,0.00,0.00
2026-02-20 10:55:07,10195,0.00,0.00
2026-02-20 10:55:07,10072,0.00,0.00
2026-02-20 10:55:07,10199,0.00,0.00
