Average Power nitro5 cpu : 2.15 Watts
Total Energy nitro5 cpu : 83.90 Joules
2026-02-26 00:48:37,70014,0.00,0.00
2026-02-26 00:48:37,56333,0.12,0.12
2026-02-26 00:48:37,70009,0.00,0.00
2026-02-26 00:48:37,70311,0.00,0.00
2026-02-26 00:48:37,1901964,0.00,0.00
2026-02-26 00:48:37,69877,0.00,0.00
2026-02-26 00:48:37,1862802,0.43,0.43
2026-02-26 00:48:37,56697,0.00,0.00
2026-02-26 00:48:37,70018,0.00,0.00
2026-02-26 00:48:37,70021,0.00,0.00
2026-02-26 00:48:37,70013,0.00,0.00
2026-02-26 00:48:37,70012,0.00,0.00
2026-02-26 00:48:37,70020,0.10,0.10
2026-02-26 00:48:37,70015,0.00,0.00
2026-02-26 00:48:37,1902237,5.04,5.04
2026-02-26 00:48:37,70011,0.00,0.00
2026-02-26 00:48:37,56309,0.06,0.06
2026-02-26 00:48:37,56325,0.06,0.06
2026-02-26 00:48:37,70010,0.00,0.00
2026-02-26 00:48:37,70016,0.00,0.00
2026-02-26 00:48:37,70310,0.00,0.00
2026-02-26 00:48:37,70008,0.00,0.00
2026-02-26 00:48:37,70019,0.00,0.00
2026-02-26 00:48:37,56306,0.21,0.21
2026-02-26 00:48:37,70017,0.00,0.00
2026-02-26 00:48:38,1862758,0.00,0.00
2026-02-26 00:48:39,70014,0.00,0.00
2026-02-26 00:48:39,70311,0.00,0.00
2026-02-26 00:48:39,70009,0.00,0.00
2026-02-26 00:48:39,69877,0.00,0.00
2026-02-26 00:48:39,56333,0.06,0.06
2026-02-26 00:48:39,70018,0.00,0.00
2026-02-26 00:48:39,1901964,0.00,0.00
2026-02-26 00:48:39,1862802,0.41,0.41
2026-02-26 00:48:39,70020,0.04,0.04
2026-02-26 00:48:39,70013,0.00,0.00
2026-02-26 00:48:39,70021,0.00,0.00
2026-02-26 00:48:39,1862758,0.00,0.00
2026-02-26 00:48:39,70015,0.00,0.00
2026-02-26 00:48:39,56306,0.14,0.14
2026-02-26 00:48:39,1902237,0.07,0.07
2026-02-26 00:48:39,70017,0.00,0.00
2026-02-26 00:48:39,70016,0.00,0.00
2026-02-26 00:48:39,56309,0.06,0.06
2026-02-26 00:48:39,70011,0.00,0.00
2026-02-26 00:48:39,70019,0.00,0.00
2026-02-26 00:48:39,70012,0.00,0.00
2026-02-26 00:48:39,70010,0.00,0.00
2026-02-26 00:48:39,56697,0.00,0.00
2026-02-26 00:48:39,70310,0.00,0.00
2026-02-26 00:48:39,56325,0.00,0.00
2026-02-26 00:48:39,70008,0.00,0.00
2026-02-26 00:48:40,70014,0.00,0.00
2026-02-26 00:48:40,69877,0.00,0.00
2026-02-26 00:48:40,70311,0.00,0.00
2026-02-26 00:48:40,70009,0.00,0.00
2026-02-26 00:48:40,70018,0.00,0.00
2026-02-26 00:48:40,56333,0.04,0.04
2026-02-26 00:48:40,1901964,0.00,0.00
2026-02-26 00:48:40,1862802,0.19,0.19
2026-02-26 00:48:40,70020,0.13,0.13
2026-02-26 00:48:40,70015,0.00,0.00
2026-02-26 00:48:40,70021,0.00,0.00
2026-02-26 00:48:40,70013,0.00,0.00
2026-02-26 00:48:41,1902237,0.04,0.04
2026-02-26 00:48:41,70012,0.00,0.00
2026-02-26 00:48:41,1862758,0.00,0.00
2026-02-26 00:48:41,70016,0.00,0.00
2026-02-26 00:48:41,70017,0.00,0.00
2026-02-26 00:48:41,56306,0.16,0.16
2026-02-26 00:48:41,56309,0.03,0.03
2026-02-26 00:48:41,70019,0.00,0.00
2026-02-26 00:48:41,70008,0.00,0.00
2026-02-26 00:48:41,56697,0.00,0.00
2026-02-26 00:48:41,70011,0.00,0.00
2026-02-26 00:48:41,70010,0.00,0.00
2026-02-26 00:48:41,70310,0.00,0.00
2026-02-26 00:48:41,56325,0.07,0.07
2026-02-26 00:48:41,70014,0.00,0.00
2026-02-26 00:48:41,69877,0.00,0.00
2026-02-26 00:48:41,70009,0.00,0.00
2026-02-26 00:48:41,70311,0.00,0.00
2026-02-26 00:48:42,70018,0.00,0.00
2026-02-26 00:48:42,56333,0.17,0.17
2026-02-26 00:48:42,1901964,0.00,0.00
2026-02-26 00:48:42,1862802,0.21,0.21
2026-02-26 00:48:42,70015,0.00,0.00
2026-02-26 00:48:42,70020,0.07,0.07
2026-02-26 00:48:42,70013,0.00,0.00
2026-02-26 00:48:42,70012,0.00,0.00
2026-02-26 00:48:42,1862758,0.00,0.00
2026-02-26 00:48:42,70021,0.00,0.00
2026-02-26 00:48:42,1902237,1.70,1.70
2026-02-26 00:48:42,70017,0.00,0.00
2026-02-26 00:48:42,56306,0.37,0.37
2026-02-26 00:48:42,70016,0.00,0.00
2026-02-26 00:48:42,70019,0.00,0.00
2026-02-26 00:48:42,56309,0.07,0.07
2026-02-26 00:48:42,70310,0.00,0.00
2026-02-26 00:48:42,70010,0.00,0.00
2026-02-26 00:48:42,70011,0.00,0.00
2026-02-26 00:48:42,56697,0.07,0.07
2026-02-26 00:48:42,56325,0.03,0.03
2026-02-26 00:48:42,70008,0.00,0.00
2026-02-26 00:48:42,70014,0.00,0.00
2026-02-26 00:48:42,69877,0.00,0.00
2026-02-26 00:48:43,70311,0.00,0.00
2026-02-26 00:48:43,70009,0.00,0.00
2026-02-26 00:48:43,70018,0.00,0.00
2026-02-26 00:48:43,56333,0.16,0.16
