Average Power leo cpu : 1.22 Watts
Total Energy leo cpu : 43.78 Joules
2026-02-26 00:48:38,334131,0.00,0.00
2026-02-26 00:48:38,334312,0.00,0.00
2026-02-26 00:48:38,334130,0.00,0.00
2026-02-26 00:48:38,334134,0.00,0.00
2026-02-26 00:48:38,334133,0.00,0.00
2026-02-26 00:48:38,334136,0.00,0.00
2026-02-26 00:48:38,334144,0.00,0.00
2026-02-26 00:48:38,334012,0.00,0.00
2026-02-26 00:48:38,2548815,0.00,0.00
2026-02-26 00:48:38,334137,0.00,0.00
2026-02-26 00:48:38,334138,0.00,0.00
2026-02-26 00:48:38,334141,0.18,0.18
2026-02-26 00:48:38,334132,0.00,0.00
2026-02-26 00:48:38,334311,0.00,0.00
2026-02-26 00:48:38,334135,0.00,0.00
2026-02-26 00:48:38,2548863,4.58,4.58
2026-02-26 00:48:38,333619,0.00,0.00
2026-02-26 00:48:38,334142,0.00,0.00
2026-02-26 00:48:38,334140,0.00,0.00
2026-02-26 00:48:38,334129,0.00,0.00
2026-02-26 00:48:39,334131,0.00,0.00
2026-02-26 00:48:39,334130,0.00,0.00
2026-02-26 00:48:39,334312,0.00,0.00
2026-02-26 00:48:39,334133,0.00,0.00
2026-02-26 00:48:39,2548815,0.00,0.00
2026-02-26 00:48:39,334144,0.00,0.00
2026-02-26 00:48:39,334135,0.00,0.00
2026-02-26 00:48:39,334134,0.00,0.00
2026-02-26 00:48:40,334012,0.00,0.00
2026-02-26 00:48:40,333619,0.00,0.00
2026-02-26 00:48:40,334132,0.00,0.00
2026-02-26 00:48:40,334311,0.00,0.00
2026-02-26 00:48:40,334136,0.00,0.00
2026-02-26 00:48:40,2548863,6.97,6.97
2026-02-26 00:48:40,334142,0.00,0.00
2026-02-26 00:48:40,334129,0.00,0.00
2026-02-26 00:48:40,334141,0.15,0.15
2026-02-26 00:48:40,334140,0.00,0.00
2026-02-26 00:48:40,334138,0.00,0.00
2026-02-26 00:48:40,334137,0.00,0.00
2026-02-26 00:48:41,334130,0.00,0.00
2026-02-26 00:48:41,334131,0.00,0.00
2026-02-26 00:48:41,334133,0.00,0.00
2026-02-26 00:48:41,334312,0.00,0.00
2026-02-26 00:48:41,2548815,0.00,0.00
2026-02-26 00:48:41,334144,0.00,0.00
2026-02-26 00:48:41,334135,0.00,0.00
2026-02-26 00:48:41,2548863,7.98,7.98
2026-02-26 00:48:41,334141,0.34,0.34
2026-02-26 00:48:41,333619,0.06,0.06
2026-02-26 00:48:41,334134,0.00,0.00
2026-02-26 00:48:41,334129,0.00,0.00
2026-02-26 00:48:41,334012,0.00,0.00
2026-02-26 00:48:41,334140,0.00,0.00
2026-02-26 00:48:41,334132,0.00,0.00
2026-02-26 00:48:41,334136,0.00,0.00
2026-02-26 00:48:41,334311,0.00,0.00
2026-02-26 00:48:41,334138,0.00,0.00
2026-02-26 00:48:41,334137,0.00,0.00
2026-02-26 00:48:41,334142,0.00,0.00
2026-02-26 00:48:42,334131,0.00,0.00
2026-02-26 00:48:42,334133,0.00,0.00
2026-02-26 00:48:42,334130,0.00,0.00
2026-02-26 00:48:42,334312,0.00,0.00
2026-02-26 00:48:42,2548815,0.00,0.00
2026-02-26 00:48:42,334144,0.00,0.00
2026-02-26 00:48:42,334135,0.00,0.00
2026-02-26 00:48:42,2548863,0.00,0.00
2026-02-26 00:48:42,334134,0.00,0.00
2026-02-26 00:48:42,334137,0.00,0.00
2026-02-26 00:48:42,334136,0.00,0.00
2026-02-26 00:48:42,334138,0.00,0.00
2026-02-26 00:48:42,334140,0.00,0.00
2026-02-26 00:48:42,334129,0.00,0.00
2026-02-26 00:48:42,334141,0.18,0.18
2026-02-26 00:48:42,333619,0.00,0.00
2026-02-26 00:48:42,334012,0.00,0.00
2026-02-26 00:48:42,334142,0.00,0.00
2026-02-26 00:48:42,334132,0.00,0.00
2026-02-26 00:48:43,334311,0.00,0.00
2026-02-26 00:48:43,334131,0.00,0.00
2026-02-26 00:48:43,334133,0.00,0.00
2026-02-26 00:48:43,334130,0.00,0.00
2026-02-26 00:48:43,334312,0.00,0.00
