Average Power scorpius cpu : 0.43 Watts
Total Energy scorpius cpu : 15.50 Joules
2026-02-26 00:48:38,2652417,0.00,0.00
2026-02-26 00:48:38,363207,0.00,0.00
2026-02-26 00:48:38,2441631,0.00,0.00
2026-02-26 00:48:38,2652668,0.63,0.63
2026-02-26 00:48:38,363211,0.00,0.00
2026-02-26 00:48:38,363206,0.00,0.00
2026-02-26 00:48:38,363216,0.00,0.00
2026-02-26 00:48:38,362568,0.00,0.00
2026-02-26 00:48:38,363204,0.00,0.00
2026-02-26 00:48:38,363205,0.00,0.00
2026-02-26 00:48:38,363213,0.00,0.00
2026-02-26 00:48:38,363214,0.00,0.00
2026-02-26 00:48:38,363203,0.00,0.00
2026-02-26 00:48:38,363212,0.00,0.00
2026-02-26 00:48:38,363201,0.00,0.00
2026-02-26 00:48:38,363085,0.00,0.00
2026-02-26 00:48:38,2652559,0.05,0.05
2026-02-26 00:48:38,363381,0.00,0.00
2026-02-26 00:48:38,2652372,0.00,0.00
2026-02-26 00:48:38,363208,0.00,0.00
2026-02-26 00:48:38,2652617,0.00,0.00
2026-02-26 00:48:38,363202,0.00,0.00
2026-02-26 00:48:38,363508,0.00,0.00
2026-02-26 00:48:38,363210,0.02,0.02
2026-02-26 00:48:38,363380,0.00,0.00
2026-02-26 00:48:40,363205,0.00,0.00
2026-02-26 00:48:40,363380,0.00,0.00
2026-02-26 00:48:40,2652417,0.06,0.06
2026-02-26 00:48:40,2652668,0.07,0.07
2026-02-26 00:48:40,2441631,0.00,0.00
2026-02-26 00:48:40,363210,0.05,0.05
2026-02-26 00:48:40,363216,0.00,0.00
2026-02-26 00:48:40,363381,0.00,0.00
2026-02-26 00:48:40,363203,0.00,0.00
2026-02-26 00:48:40,363207,0.00,0.00
2026-02-26 00:48:40,363508,0.00,0.00
2026-02-26 00:48:40,363201,0.00,0.00
2026-02-26 00:48:40,363206,0.00,0.00
2026-02-26 00:48:40,363213,0.00,0.00
2026-02-26 00:48:40,363212,0.00,0.00
2026-02-26 00:48:40,363208,0.00,0.00
2026-02-26 00:48:40,2652372,0.00,0.00
2026-02-26 00:48:40,363202,0.00,0.00
2026-02-26 00:48:40,363214,0.00,0.00
2026-02-26 00:48:40,363211,0.00,0.00
2026-02-26 00:48:40,363085,0.00,0.00
2026-02-26 00:48:40,2652617,0.00,0.00
2026-02-26 00:48:40,363204,0.00,0.00
2026-02-26 00:48:40,362568,0.00,0.00
2026-02-26 00:48:40,2652559,0.09,0.09
2026-02-26 00:48:41,363380,0.00,0.00
