Average Power nitro5 sd : 0.13 Watts
Total Energy nitro5 sd : 6.25 Joules
2026-02-26 00:48:35,1862802,0.00,0.00
2026-02-26 00:48:35,1901964,0.00,0.00
2026-02-26 00:48:35,70016,0.00,0.00
2026-02-26 00:48:35,69877,0.00,0.00
2026-02-26 00:48:35,70018,0.00,0.00
2026-02-26 00:48:35,70008,0.00,0.00
2026-02-26 00:48:35,56333,0.85,0.85
2026-02-26 00:48:35,70020,0.00,0.00
2026-02-26 00:48:35,56697,0.00,0.00
2026-02-26 00:48:35,56309,0.09,0.09
2026-02-26 00:48:35,70015,0.00,0.00
2026-02-26 00:48:35,70310,0.00,0.00
2026-02-26 00:48:35,70014,0.00,0.00
2026-02-26 00:48:35,70017,0.00,0.00
2026-02-26 00:48:35,70019,0.00,0.00
2026-02-26 00:48:35,70009,0.00,0.00
2026-02-26 00:48:35,70311,0.00,0.00
2026-02-26 00:48:35,1862758,0.00,0.00
2026-02-26 00:48:35,70011,0.00,0.00
2026-02-26 00:48:35,70010,0.00,0.00
2026-02-26 00:48:35,70013,0.00,0.00
2026-02-26 00:48:35,70012,0.00,0.00
2026-02-26 00:48:35,1902237,0.02,0.02
2026-02-26 00:48:35,56325,0.00,0.00
2026-02-26 00:48:35,56306,0.00,0.00
2026-02-26 00:48:35,70021,0.00,0.00
2026-02-26 00:48:36,1862802,0.00,0.00
2026-02-26 00:48:36,69877,0.00,0.00
2026-02-26 00:48:36,1901964,0.00,0.00
2026-02-26 00:48:36,70016,0.00,0.00
2026-02-26 00:48:36,70018,0.00,0.00
2026-02-26 00:48:36,70008,0.00,0.00
2026-02-26 00:48:36,56333,0.29,0.29
2026-02-26 00:48:36,70020,0.00,0.00
2026-02-26 00:48:36,56697,0.00,0.00
2026-02-26 00:48:36,56309,0.81,0.81
2026-02-26 00:48:36,70015,0.00,0.00
2026-02-26 00:48:36,70014,0.00,0.00
2026-02-26 00:48:36,1862758,0.00,0.00
2026-02-26 00:48:36,70019,0.00,0.00
2026-02-26 00:48:36,70017,0.00,0.00
2026-02-26 00:48:36,70311,0.00,0.00
2026-02-26 00:48:36,70310,0.00,0.00
2026-02-26 00:48:36,70009,0.00,0.00
2026-02-26 00:48:36,70011,0.00,0.00
2026-02-26 00:48:36,70012,0.00,0.00
2026-02-26 00:48:36,70010,0.00,0.00
2026-02-26 00:48:36,70013,0.00,0.00
2026-02-26 00:48:36,70021,0.00,0.00
2026-02-26 00:48:36,56325,0.00,0.00
2026-02-26 00:48:36,1902237,0.00,0.00
2026-02-26 00:48:36,56306,0.00,0.00
2026-02-26 00:48:37,70016,0.00,0.00
2026-02-26 00:48:37,70015,0.00,0.00
2026-02-26 00:48:37,56697,0.00,0.00
2026-02-26 00:48:37,69877,0.00,0.00
2026-02-26 00:48:37,1862802,0.02,0.02
2026-02-26 00:48:37,56333,0.16,0.16
2026-02-26 00:48:37,70014,0.00,0.00
2026-02-26 00:48:37,70310,0.00,0.00
2026-02-26 00:48:37,70019,0.00,0.00
2026-02-26 00:48:37,70018,0.00,0.00
2026-02-26 00:48:37,70008,0.00,0.00
2026-02-26 00:48:37,1901964,0.00,0.00
2026-02-26 00:48:37,70017,0.00,0.00
2026-02-26 00:48:37,70011,0.00,0.00
2026-02-26 00:48:37,70013,0.00,0.00
2026-02-26 00:48:37,56325,0.00,0.00
2026-02-26 00:48:37,56306,0.00,0.00
2026-02-26 00:48:37,70020,0.00,0.00
2026-02-26 00:48:37,56309,0.00,0.00
2026-02-26 00:48:37,1862758,0.00,0.00
2026-02-26 00:48:37,70009,0.00,0.00
2026-02-26 00:48:37,1902237,0.00,0.00
2026-02-26 00:48:37,70010,0.00,0.00
2026-02-26 00:48:37,70012,0.00,0.00
2026-02-26 00:48:37,70311,0.00,0.00
2026-02-26 00:48:37,70021,0.00,0.00
2026-02-26 00:48:38,70016,0.00,0.00
2026-02-26 00:48:38,70015,0.00,0.00
2026-02-26 00:48:38,56697,0.00,0.00
2026-02-26 00:48:38,69877,0.00,0.00
2026-02-26 00:48:38,1862802,0.00,0.00
2026-02-26 00:48:38,56333,0.02,0.02
2026-02-26 00:48:38,70014,0.00,0.00
2026-02-26 00:48:38,70310,0.00,0.00
2026-02-26 00:48:38,70019,0.00,0.00
2026-02-26 00:48:38,70018,0.00,0.00
2026-02-26 00:48:38,70008,0.00,0.00
2026-02-26 00:48:38,1901964,0.00,0.00
2026-02-26 00:48:38,70017,0.00,0.00
2026-02-26 00:48:38,70011,0.00,0.00
2026-02-26 00:48:38,70013,0.00,0.00
2026-02-26 00:48:38,56325,0.00,0.00
2026-02-26 00:48:38,56306,0.00,0.00
2026-02-26 00:48:38,70020,0.00,0.00
2026-02-26 00:48:38,56309,0.00,0.00
2026-02-26 00:48:38,1862758,0.00,0.00
2026-02-26 00:48:38,70009,0.00,0.00
2026-02-26 00:48:38,1902237,0.00,0.00
2026-02-26 00:48:38,70010,0.00,0.00
2026-02-26 00:48:38,70012,0.00,0.00
2026-02-26 00:48:38,70311,0.00,0.00
2026-02-26 00:48:38,70021,0.00,0.00
2026-02-26 00:48:39,70016,0.00,0.00
2026-02-26 00:48:39,70015,0.00,0.00
2026-02-26 00:48:39,56697,0.00,0.00
2026-02-26 00:48:39,69877,0.00,0.00
2026-02-26 00:48:39,1862802,0.00,0.00
2026-02-26 00:48:39,56333,0.05,0.05
2026-02-26 00:48:39,70014,0.00,0.00
2026-02-26 00:48:39,70310,0.00,0.00
2026-02-26 00:48:39,70019,0.00,0.00
2026-02-26 00:48:39,70018,0.00,0.00
2026-02-26 00:48:39,70008,0.00,0.00
2026-02-26 00:48:39,1901964,0.00,0.00
2026-02-26 00:48:39,70017,0.00,0.00
2026-02-26 00:48:39,70011,0.00,0.00
2026-02-26 00:48:39,56325,0.00,0.00
2026-02-26 00:48:39,56306,0.00,0.00
2026-02-26 00:48:39,70013,0.00,0.00
2026-02-26 00:48:39,70020,0.00,0.00
2026-02-26 00:48:39,1862758,0.00,0.00
2026-02-26 00:48:39,56309,0.00,0.00
2026-02-26 00:48:39,70009,0.00,0.00
2026-02-26 00:48:39,1902237,0.00,0.00
2026-02-26 00:48:39,70010,0.00,0.00
2026-02-26 00:48:39,70012,0.00,0.00
2026-02-26 00:48:39,70311,0.00,0.00
2026-02-26 00:48:39,70021,0.00,0.00
2026-02-26 00:48:40,70016,0.00,0.00
2026-02-26 00:48:40,56697,0.00,0.00
2026-02-26 00:48:40,1862802,0.00,0.00
2026-02-26 00:48:40,70310,0.00,0.00
2026-02-26 00:48:40,56333,0.00,0.00
