Average Power scorpius sd : 0.00 Watts
Total Energy scorpius sd : 0.00 Joules
2026-02-26 00:48:37,2652617,0.00,0.00
2026-02-26 00:48:37,2652417,0.00,0.00
2026-02-26 00:48:37,363508,0.00,0.00
2026-02-26 00:48:37,2652559,0.00,0.00
2026-02-26 00:48:37,2652668,0.00,0.00
2026-02-26 00:48:37,2652372,0.00,0.00
2026-02-26 00:48:37,2441631,0.00,0.00
2026-02-26 00:48:37,363201,0.00,0.00
2026-02-26 00:48:37,363203,0.00,0.00
2026-02-26 00:48:37,363202,0.00,0.00
2026-02-26 00:48:37,363085,0.00,0.00
2026-02-26 00:48:37,363204,0.00,0.00
2026-02-26 00:48:37,363205,0.00,0.00
2026-02-26 00:48:37,363206,0.00,0.00
2026-02-26 00:48:37,363208,0.00,0.00
2026-02-26 00:48:37,363207,0.00,0.00
2026-02-26 00:48:37,363210,0.00,0.00
2026-02-26 00:48:37,363211,0.00,0.00
2026-02-26 00:48:37,363214,0.00,0.00
2026-02-26 00:48:37,363212,0.00,0.00
2026-02-26 00:48:37,363213,0.00,0.00
2026-02-26 00:48:37,363216,0.00,0.00
2026-02-26 00:48:37,363380,0.00,0.00
2026-02-26 00:48:37,362568,0.00,0.00
2026-02-26 00:48:37,363381,0.00,0.00
2026-02-26 00:48:38,363508,0.00,0.00
2026-02-26 00:48:38,2652668,0.00,0.00
2026-02-26 00:48:38,2652417,0.00,0.00
2026-02-26 00:48:38,2652372,0.00,0.00
2026-02-26 00:48:38,363203,0.00,0.00
2026-02-26 00:48:38,363201,0.00,0.00
2026-02-26 00:48:38,2652559,0.00,0.00
2026-02-26 00:48:38,363202,0.00,0.00
2026-02-26 00:48:38,363204,0.00,0.00
2026-02-26 00:48:38,363085,0.00,0.00
2026-02-26 00:48:38,363205,0.00,0.00
2026-02-26 00:48:38,363208,0.00,0.00
2026-02-26 00:48:38,363206,0.00,0.00
2026-02-26 00:48:38,363207,0.00,0.00
2026-02-26 00:48:38,363213,0.00,0.00
2026-02-26 00:48:38,363216,0.00,0.00
2026-02-26 00:48:38,362568,0.00,0.00
2026-02-26 00:48:38,2441631,0.00,0.00
2026-02-26 00:48:38,363214,0.00,0.00
2026-02-26 00:48:38,363381,0.00,0.00
2026-02-26 00:48:38,363212,0.00,0.00
2026-02-26 00:48:38,363210,0.00,0.00
2026-02-26 00:48:38,2652617,0.00,0.00
2026-02-26 00:48:38,363380,0.00,0.00
2026-02-26 00:48:38,363211,0.00,0.00
2026-02-26 00:48:39,363508,0.00,0.00
2026-02-26 00:48:39,363216,0.00,0.00
2026-02-26 00:48:39,363213,0.00,0.00
2026-02-26 00:48:39,362568,0.00,0.00
2026-02-26 00:48:39,2652559,0.00,0.00
2026-02-26 00:48:39,2652417,0.00,0.00
2026-02-26 00:48:39,2652372,0.00,0.00
2026-02-26 00:48:39,363202,0.00,0.00
2026-02-26 00:48:39,363208,0.00,0.00
2026-02-26 00:48:39,363210,0.00,0.00
2026-02-26 00:48:39,363205,0.00,0.00
2026-02-26 00:48:39,363206,0.00,0.00
2026-02-26 00:48:39,363204,0.00,0.00
2026-02-26 00:48:39,363214,0.00,0.00
2026-02-26 00:48:39,363201,0.00,0.00
2026-02-26 00:48:39,363207,0.00,0.00
2026-02-26 00:48:39,363381,0.00,0.00
2026-02-26 00:48:39,363203,0.00,0.00
2026-02-26 00:48:39,2441631,0.00,0.00
2026-02-26 00:48:39,2652668,0.00,0.00
2026-02-26 00:48:39,363212,0.00,0.00
2026-02-26 00:48:39,363085,0.00,0.00
2026-02-26 00:48:39,363211,0.00,0.00
2026-02-26 00:48:39,2652617,0.00,0.00
2026-02-26 00:48:39,363380,0.00,0.00
2026-02-26 00:48:40,363508,0.00,0.00
2026-02-26 00:48:40,363216,0.00,0.00
2026-02-26 00:48:40,363213,0.00,0.00
2026-02-26 00:48:40,362568,0.00,0.00
2026-02-26 00:48:40,2652559,0.00,0.00
2026-02-26 00:48:40,2652372,0.00,0.00
2026-02-26 00:48:40,363210,0.00,0.00
2026-02-26 00:48:40,363206,0.00,0.00
2026-02-26 00:48:40,363205,0.00,0.00
2026-02-26 00:48:40,363202,0.00,0.00
2026-02-26 00:48:40,363214,0.00,0.00
2026-02-26 00:48:40,363208,0.00,0.00
2026-02-26 00:48:40,363201,0.00,0.00
2026-02-26 00:48:40,363203,0.00,0.00
2026-02-26 00:48:40,2652668,0.00,0.00
2026-02-26 00:48:40,2652417,0.00,0.00
2026-02-26 00:48:40,363085,0.00,0.00
2026-02-26 00:48:40,363211,0.00,0.00
2026-02-26 00:48:40,2441631,0.00,0.00
2026-02-26 00:48:40,363204,0.00,0.00
2026-02-26 00:48:40,363380,0.00,0.00
2026-02-26 00:48:40,2652617,0.00,0.00
2026-02-26 00:48:40,363212,0.00,0.00
