Average Power aspire cpu : 2.25 Watts
Total Energy aspire cpu : 81.13 Joules
2026-02-26 00:48:38,1427866,15.32,15.32
2026-02-26 00:48:38,3161169,0.00,0.00
2026-02-26 00:48:38,3161367,0.00,0.00
2026-02-26 00:48:38,3161366,0.00,0.00
2026-02-26 00:48:38,3161178,0.00,0.00
2026-02-26 00:48:38,3161183,0.00,0.00
2026-02-26 00:48:38,3160613,0.03,0.03
2026-02-26 00:48:38,3161176,0.00,0.00
2026-02-26 00:48:38,3161170,0.00,0.00
2026-02-26 00:48:38,3161184,0.00,0.00
2026-02-26 00:48:38,1129258,0.00,0.00
2026-02-26 00:48:38,1427812,0.00,0.00
2026-02-26 00:48:38,3161052,0.00,0.00
2026-02-26 00:48:38,3161180,0.06,0.06
2026-02-26 00:48:38,3161177,0.00,0.00
2026-02-26 00:48:38,3161175,0.00,0.00
2026-02-26 00:48:38,3161172,0.00,0.00
2026-02-26 00:48:38,3161179,0.00,0.00
2026-02-26 00:48:38,3161171,0.00,0.00
2026-02-26 00:48:38,3161174,0.00,0.00
2026-02-26 00:48:38,1246946,0.03,0.03
2026-02-26 00:48:38,3161173,0.00,0.00
2026-02-26 00:48:40,1427866,22.17,22.17
2026-02-26 00:48:40,1129258,0.03,0.03
2026-02-26 00:48:40,3161366,0.00,0.00
2026-02-26 00:48:40,3160613,0.00,0.00
2026-02-26 00:48:40,3161169,0.00,0.00
2026-02-26 00:48:40,3161176,0.00,0.00
2026-02-26 00:48:40,3161177,0.00,0.00
2026-02-26 00:48:40,3161171,0.00,0.00
2026-02-26 00:48:40,3161174,0.00,0.00
2026-02-26 00:48:40,3161367,0.00,0.00
2026-02-26 00:48:40,3161170,0.00,0.00
2026-02-26 00:48:40,3161178,0.00,0.00
2026-02-26 00:48:40,1427812,0.00,0.00
2026-02-26 00:48:40,3161183,0.00,0.00
2026-02-26 00:48:40,3161184,0.00,0.00
2026-02-26 00:48:40,3161180,0.11,0.11
2026-02-26 00:48:40,3161179,0.00,0.00
2026-02-26 00:48:40,3161173,0.00,0.00
2026-02-26 00:48:40,3161052,0.00,0.00
2026-02-26 00:48:40,3161175,0.00,0.00
2026-02-26 00:48:40,3161172,0.00,0.00
2026-02-26 00:48:42,1129258,0.00,0.00
2026-02-26 00:48:42,1427866,20.23,20.23
2026-02-26 00:48:42,3161176,0.00,0.00
2026-02-26 00:48:42,3161367,0.00,0.00
2026-02-26 00:48:42,3161174,0.00,0.00
2026-02-26 00:48:42,3161366,0.00,0.00
2026-02-26 00:48:42,3161179,0.00,0.00
2026-02-26 00:48:42,3161180,0.10,0.10
2026-02-26 00:48:42,3161177,0.00,0.00
2026-02-26 00:48:42,3161169,0.00,0.00
2026-02-26 00:48:42,3161171,0.00,0.00
2026-02-26 00:48:42,3161052,0.00,0.00
2026-02-26 00:48:42,3161173,0.00,0.00
2026-02-26 00:48:42,3161170,0.00,0.00
2026-02-26 00:48:42,1427812,0.00,0.00
2026-02-26 00:48:42,3161183,0.00,0.00
2026-02-26 00:48:42,3161175,0.00,0.00
2026-02-26 00:48:42,3161184,0.00,0.00
2026-02-26 00:48:42,3161172,0.00,0.00
2026-02-26 00:48:42,3160613,0.04,0.04
2026-02-26 00:48:42,3161178,0.00,0.00
2026-02-26 00:48:43,1129258,0.01,0.01
2026-02-26 00:48:43,1427866,0.16,0.16
2026-02-26 00:48:43,3161367,0.00,0.00
2026-02-26 00:48:43,3161174,0.00,0.00
2026-02-26 00:48:44,3161176,0.00,0.00
2026-02-26 00:48:44,3161366,0.00,0.00
2026-02-26 00:48:44,3161169,0.00,0.00
2026-02-26 00:48:44,3161183,0.00,0.00
2026-02-26 00:48:44,1427812,0.00,0.00
2026-02-26 00:48:44,3161170,0.00,0.00
2026-02-26 00:48:44,3161179,0.00,0.00
2026-02-26 00:48:44,3161177,0.00,0.00
2026-02-26 00:48:44,3161184,0.00,0.00
2026-02-26 00:48:44,3161173,0.00,0.00
2026-02-26 00:48:44,3161175,0.00,0.00
2026-02-26 00:48:44,3160613,0.01,0.01
2026-02-26 00:48:44,3161052,0.00,0.00
2026-02-26 00:48:44,3161172,0.00,0.00
2026-02-26 00:48:44,3161178,0.00,0.00
2026-02-26 00:48:44,3161180,0.08,0.08
2026-02-26 00:48:44,3161171,0.00,0.00
2026-02-26 00:48:45,1129258,0.00,0.00
2026-02-26 00:48:45,1427866,0.43,0.43
2026-02-26 00:48:45,3161367,0.00,0.00
2026-02-26 00:48:45,3161174,0.00,0.00
2026-02-26 00:48:45,3161176,0.00,0.00
2026-02-26 00:48:45,3161366,0.00,0.00
2026-02-26 00:48:45,3161169,0.00,0.00
2026-02-26 00:48:45,3161183,0.00,0.00
2026-02-26 00:48:45,1427812,0.00,0.00
2026-02-26 00:48:45,3161179,0.00,0.00
2026-02-26 00:48:45,3161175,0.00,0.00
2026-02-26 00:48:45,3161173,0.00,0.00
2026-02-26 00:48:45,3161172,0.00,0.00
2026-02-26 00:48:45,3161178,0.00,0.00
2026-02-26 00:48:45,3160613,0.00,0.00
2026-02-26 00:48:45,3161170,0.00,0.00
2026-02-26 00:48:45,3161052,0.00,0.00
2026-02-26 00:48:45,3161184,0.00,0.00
2026-02-26 00:48:45,3161177,0.00,0.00
2026-02-26 00:48:45,3161180,0.05,0.05
2026-02-26 00:48:45,3161171,0.00,0.00
2026-02-26 00:48:46,1129258,0.00,0.00
2026-02-26 00:48:46,1427866,2.31,2.31
2026-02-26 00:48:46,3161367,0.00,0.00
2026-02-26 00:48:46,3161174,0.00,0.00
2026-02-26 00:48:46,3161176,0.00,0.00
2026-02-26 00:48:47,3161366,0.00,0.00
2026-02-26 00:48:47,1427812,0.00,0.00
2026-02-26 00:48:47,3161183,0.00,0.00
2026-02-26 00:48:47,3161169,0.00,0.00
2026-02-26 00:48:47,3161175,0.00,0.00
2026-02-26 00:48:47,3161178,0.00,0.00
2026-02-26 00:48:47,3161179,0.00,0.00
2026-02-26 00:48:47,3161052,0.00,0.00
2026-02-26 00:48:47,3161173,0.00,0.00
2026-02-26 00:48:47,3160613,0.00,0.00
2026-02-26 00:48:47,3161171,0.00,0.00
2026-02-26 00:48:47,3161184,0.00,0.00
2026-02-26 00:48:47,3161172,0.00,0.00
2026-02-26 00:48:47,3161177,0.00,0.00
2026-02-26 00:48:47,3161180,0.08,0.08
2026-02-26 00:48:47,3161170,0.00,0.00
2026-02-26 00:48:47,1427866,0.50,0.50
2026-02-26 00:48:47,1129258,0.00,0.00
2026-02-26 00:48:47,3161367,0.00,0.00
2026-02-26 00:48:47,3161174,0.00,0.00
2026-02-26 00:48:48,3161176,0.00,0.00
2026-02-26 00:48:48,3161366,0.00,0.00
2026-02-26 00:48:48,1427812,0.00,0.00
2026-02-26 00:48:48,3161169,0.00,0.00
2026-02-26 00:48:48,3161183,0.00,0.00
2026-02-26 00:48:48,3161175,0.00,0.00
2026-02-26 00:48:48,3161178,0.00,0.00
2026-02-26 00:48:48,3161052,0.00,0.00
2026-02-26 00:48:48,3161173,0.00,0.00
2026-02-26 00:48:48,3161171,0.00,0.00
2026-02-26 00:48:48,3160613,0.00,0.00
2026-02-26 00:48:48,3161180,0.14,0.14
2026-02-26 00:48:48,3161170,0.00,0.00
2026-02-26 00:48:48,3161172,0.00,0.00
2026-02-26 00:48:48,3161177,0.00,0.00
2026-02-26 00:48:48,3161179,0.00,0.00
2026-02-26 00:48:48,3161184,0.00,0.00
2026-02-26 00:48:48,1427866,0.29,0.29
2026-02-26 00:48:48,1129258,0.04,0.04
2026-02-26 00:48:48,3161367,0.00,0.00
2026-02-26 00:48:48,3161174,0.00,0.00
2026-02-26 00:48:49,3161176,0.00,0.00
2026-02-26 00:48:49,3161366,0.00,0.00
2026-02-26 00:48:49,1427812,0.00,0.00
2026-02-26 00:48:49,3161169,0.00,0.00
