Average Power scorpius ram : 0.00 Watts
Total Energy scorpius ram : 0.00 Joules
2025-12-08 09:17:43,0.0
2025-12-08 09:17:44,0.0
2025-12-08 09:17:45,0.0
2025-12-08 09:17:46,0.0
2025-12-08 09:17:47,0.0
2025-12-08 09:17:48,0.0
2025-12-08 09:17:49,0.0
2025-12-08 09:17:50,0.0
2025-12-08 09:17:51,0.0
2025-12-08 09:17:52,0.0
2025-12-08 09:17:53,0.0
2025-12-08 09:17:54,0.0
2025-12-08 09:17:55,0.0
2025-12-08 09:17:56,0.0
2025-12-08 09:17:57,0.0
2025-12-08 09:17:58,0.0
2025-12-08 09:17:59,0.0
2025-12-08 09:18:00,0.0
2025-12-08 09:18:01,0.0
2025-12-08 09:18:02,0.0
