Average Power aspire ram : 0.59 Watts
Total Energy aspire ram : 80.06 Joules
2025-12-08 09:17:43,0.0
2025-12-08 09:17:44,0.15000000000000002
2025-12-08 09:17:45,0.23
2025-12-08 09:17:46,0.23
2025-12-08 09:17:47,0.8099999999999999
2025-12-08 09:17:48,0.5900000000000001
2025-12-08 09:17:49,0.81
2025-12-08 09:17:50,0.2
2025-12-08 09:17:51,0.03
2025-12-08 09:17:52,0.13
2025-12-08 09:17:53,0.71
2025-12-08 09:17:54,0.65
2025-12-08 09:17:55,0.22
2025-12-08 09:17:56,0.89
2025-12-08 09:17:57,0.30000000000000004
2025-12-08 09:17:58,0.55
2025-12-08 09:17:59,0.9500000000000001
2025-12-08 09:18:00,0.2
2025-12-08 09:18:01,0.15000000000000002
2025-12-08 09:18:02,0.14
2025-12-08 09:18:03,1.1
2025-12-08 09:18:04,0.43
2025-12-08 09:18:05,0.78
2025-12-08 09:18:06,12.959999999999999
2025-12-08 09:18:07,0.48
2025-12-08 09:18:08,0.48000000000000004
2025-12-08 09:18:09,0.44
2025-12-08 09:18:10,1.51
2025-12-08 09:18:11,0.6000000000000001
2025-12-08 09:18:12,0.16000000000000003
2025-12-08 09:18:13,0.49000000000000005
2025-12-08 09:18:14,0.3
2025-12-08 09:18:15,0.64
2025-12-08 09:18:16,0.6900000000000001
2025-12-08 09:18:17,0.99
2025-12-08 09:18:18,0.8
2025-12-08 09:18:19,0.12
2025-12-08 09:18:20,1.56
2025-12-08 09:18:21,0.5599999999999999
2025-12-08 09:18:22,0.7300000000000001
2025-12-08 09:18:23,1.25
2025-12-08 09:18:24,0.5700000000000001
2025-12-08 09:18:25,0.68
2025-12-08 09:18:26,1.97
2025-12-08 09:18:27,0.26
2025-12-08 09:18:28,0.64
2025-12-08 09:18:29,0.25
2025-12-08 09:18:30,0.62
2025-12-08 09:18:31,0.91
2025-12-08 09:18:32,0.7100000000000001
2025-12-08 09:18:33,0.74
2025-12-08 09:18:34,0.5
2025-12-08 09:18:35,0.54
2025-12-08 09:18:36,0.73
2025-12-08 09:18:37,1.13
2025-12-08 09:18:38,0.30000000000000004
2025-12-08 09:18:39,0.7200000000000001
2025-12-08 09:18:40,1.31
2025-12-08 09:18:41,0.14
2025-12-08 09:18:42,0.39
2025-12-08 09:18:43,0.16
2025-12-08 09:18:44,0.31
2025-12-08 09:18:45,0.09000000000000001
2025-12-08 09:18:46,0.27
2025-12-08 09:18:47,0.21
2025-12-08 09:18:48,0.43999999999999995
2025-12-08 09:18:49,0.24000000000000002
2025-12-08 09:18:50,0.56
2025-12-08 09:18:51,0.99
2025-12-08 09:18:52,0.15
2025-12-08 09:18:53,0.36000000000000004
2025-12-08 09:18:54,0.75
2025-12-08 09:18:55,1.07
2025-12-08 09:18:56,0.19000000000000003
2025-12-08 09:18:57,0.66
2025-12-08 09:18:58,0.12
2025-12-08 09:18:59,0.51
2025-12-08 09:19:00,0.26
2025-12-08 09:19:01,0.16
2025-12-08 09:19:02,0.32
2025-12-08 09:19:03,0.6599999999999999
2025-12-08 09:19:04,0.13
2025-12-08 09:19:05,0.29
2025-12-08 09:19:06,0.43999999999999995
2025-12-08 09:19:07,0.16
2025-12-08 09:19:08,0.14
2025-12-08 09:19:09,0.11000000000000001
2025-12-08 09:19:10,0.16
2025-12-08 09:19:11,0.71
2025-12-08 09:19:12,0.51
2025-12-08 09:19:13,0.19
2025-12-08 09:19:14,0.02
2025-12-08 09:19:15,0.41000000000000003
2025-12-08 09:19:16,1.1400000000000001
2025-12-08 09:19:17,0.29
2025-12-08 09:19:18,0.15
2025-12-08 09:19:19,0.28
2025-12-08 09:19:20,2.25
2025-12-08 09:19:21,1.1
2025-12-08 09:19:22,0.05
2025-12-08 09:19:23,0.52
2025-12-08 09:19:24,0.18
2025-12-08 09:19:25,0.21999999999999997
2025-12-08 09:19:26,0.4
2025-12-08 09:19:27,0.33999999999999997
2025-12-08 09:19:28,0.8600000000000001
2025-12-08 09:19:29,0.14
2025-12-08 09:19:30,1.07
2025-12-08 09:19:31,0.36
2025-12-08 09:19:32,0.54
2025-12-08 09:19:33,0.12
2025-12-08 09:19:34,0.33
2025-12-08 09:19:35,0.18
2025-12-08 09:19:36,1.05
2025-12-08 09:19:37,0.11000000000000001
2025-12-08 09:19:38,0.6
2025-12-08 09:19:39,0.07
2025-12-08 09:19:40,0.13
2025-12-08 09:19:41,0.15
2025-12-08 09:19:42,0.43000000000000005
2025-12-08 09:19:43,0.060000000000000005
2025-12-08 09:19:44,0.13
2025-12-08 09:19:45,0.47
2025-12-08 09:19:46,0.33999999999999997
2025-12-08 09:19:47,0.17
2025-12-08 09:19:48,0.12
2025-12-08 09:19:49,0.26
2025-12-08 09:19:50,0.15
2025-12-08 09:19:51,0.16
2025-12-08 09:19:52,0.07
2025-12-08 09:19:53,1.02
2025-12-08 09:19:54,0.14
2025-12-08 09:19:55,0.29
2025-12-08 09:19:56,0.46
2025-12-08 09:19:57,0.44
2025-12-08 09:19:58,0.04
2025-12-08 09:19:59,1.26
2025-12-08 09:20:00,0.5800000000000001
2025-12-08 09:20:01,0.67
2025-12-08 09:20:02,0.04
2025-12-08 09:20:03,0.08
