Average Power leo cpu : 6.80 Watts
Total Energy leo cpu : 686.79 Joules
2025-12-08 09:17:45,0.5900000000000001
2025-12-08 09:17:46,1.75
2025-12-08 09:17:47,0.17
2025-12-08 09:17:48,1.27
2025-12-08 09:17:49,3.73
2025-12-08 09:17:50,3.25
2025-12-08 09:17:51,4.19
2025-12-08 09:17:52,2.21
2025-12-08 09:17:53,14.38
2025-12-08 09:17:54,2.56
2025-12-08 09:17:55,0.0
2025-12-08 09:17:56,9.82
2025-12-08 09:17:57,3.92
2025-12-08 09:17:58,5.63
2025-12-08 09:17:59,3.51
2025-12-08 09:18:00,4.54
2025-12-08 09:18:01,0.08
2025-12-08 09:18:02,8.51
2025-12-08 09:18:03,0.0
2025-12-08 09:18:04,0.13
2025-12-08 09:18:05,19.89
2025-12-08 09:18:06,0.0
2025-12-08 09:18:07,17.769999999999996
2025-12-08 09:18:08,0.0
2025-12-08 09:18:09,23.71
2025-12-08 09:18:10,0.01
2025-12-08 09:18:11,11.88
2025-12-08 09:18:12,9.32
2025-12-08 09:18:13,0.16
2025-12-08 09:18:14,5.57
2025-12-08 09:18:15,7.05
2025-12-08 09:18:16,4.14
2025-12-08 09:18:17,19.41
2025-12-08 09:18:18,25.08
2025-12-08 09:18:19,0.14
2025-12-08 09:18:20,13.64
2025-12-08 09:18:21,9.89
2025-12-08 09:18:22,12.6
2025-12-08 09:18:23,2.9000000000000004
2025-12-08 09:18:24,0.06
2025-12-08 09:18:25,4.5
2025-12-08 09:18:26,12.24
2025-12-08 09:18:27,0.08
2025-12-08 09:18:28,10.18
2025-12-08 09:18:29,12.15
2025-12-08 09:18:30,1.46
2025-12-08 09:18:31,5.53
2025-12-08 09:18:32,8.04
2025-12-08 09:18:33,9.66
2025-12-08 09:18:34,4.39
2025-12-08 09:18:35,1.1700000000000002
2025-12-08 09:18:36,12.5
2025-12-08 09:18:37,9.25
2025-12-08 09:18:38,8.709999999999999
2025-12-08 09:18:39,2.63
2025-12-08 09:18:40,0.99
2025-12-08 09:18:41,7.39
2025-12-08 09:18:42,2.72
2025-12-08 09:18:43,10.23
2025-12-08 09:18:44,2.93
2025-12-08 09:18:45,5.249999999999999
2025-12-08 09:18:46,0.07
2025-12-08 09:18:47,3.52
2025-12-08 09:18:48,4.0
2025-12-08 09:18:49,8.92
2025-12-08 09:18:50,5.42
2025-12-08 09:18:51,0.11
2025-12-08 09:18:52,9.7
2025-12-08 09:18:53,7.49
2025-12-08 09:18:54,5.5
2025-12-08 09:18:55,2.27
2025-12-08 09:18:56,3.52
2025-12-08 09:18:57,3.93
2025-12-08 09:18:58,5.859999999999999
2025-12-08 09:18:59,5.42
2025-12-08 09:19:00,3.6300000000000003
2025-12-08 09:19:01,5.89
2025-12-08 09:19:02,3.17
2025-12-08 09:19:03,3.92
2025-12-08 09:19:04,5.84
2025-12-08 09:19:05,3.21
2025-12-08 09:19:06,7.41
2025-12-08 09:19:07,0.58
2025-12-08 09:19:08,5.569999999999999
2025-12-08 09:19:09,4.680000000000001
2025-12-08 09:19:10,7.109999999999999
2025-12-08 09:19:11,0.98
2025-12-08 09:19:12,3.3600000000000003
2025-12-08 09:19:13,7.699999999999999
2025-12-08 09:19:14,5.45
2025-12-08 09:19:15,4.0200000000000005
2025-12-08 09:19:16,3.27
2025-12-08 09:19:17,0.56
2025-12-08 09:19:18,5.53
2025-12-08 09:19:19,4.68
2025-12-08 09:19:20,5.85
2025-12-08 09:19:21,7.250000000000001
2025-12-08 09:19:22,0.44
2025-12-08 09:19:23,7.01
2025-12-08 09:19:24,5.26
2025-12-08 09:19:25,4.19
2025-12-08 09:19:26,8.23
2025-12-08 09:19:27,3.39
2025-12-08 09:19:28,3.01
2025-12-08 09:19:29,4.93
2025-12-08 09:19:30,1.7400000000000002
2025-12-08 09:19:31,2.7800000000000002
2025-12-08 09:19:32,3.0599999999999996
2025-12-08 09:19:33,3.9499999999999997
2025-12-08 09:19:34,3.18
2025-12-08 09:19:35,0.0
2025-12-08 09:19:36,4.97
2025-12-08 09:19:37,4.47
2025-12-08 09:19:38,2.06
2025-12-08 09:19:39,0.4
2025-12-08 09:19:40,2.73
2025-12-08 09:19:41,2.3600000000000003
2025-12-08 09:19:42,3.75
2025-12-08 09:19:43,0.79
2025-12-08 09:19:44,3.0700000000000003
2025-12-08 09:19:45,1.87
2025-12-08 09:19:46,3.86
2025-12-08 09:19:47,5.5600000000000005
2025-12-08 09:19:48,0.9
2025-12-08 09:19:49,3.05
2025-12-08 09:19:50,4.720000000000001
2025-12-08 09:19:51,2.1199999999999997
2025-12-08 09:19:52,2.66
2025-12-08 09:19:53,7.73
2025-12-08 09:19:54,6.67
2025-12-08 09:19:55,4.51
2025-12-08 09:19:56,1.01
2025-12-08 09:19:57,3.6599999999999997
2025-12-08 09:19:58,1.39
2025-12-08 09:19:59,3.26
2025-12-08 09:20:00,1.28
2025-12-08 09:20:01,2.3
2025-12-08 09:20:02,1.71
2025-12-08 09:20:03,1.94
