Average Power aspire cpu : 1.05 Watts
Total Energy aspire cpu : 109.93 Joules
2025-12-08 09:17:45,0.6800000000000002
2025-12-08 09:17:46,0.0
2025-12-08 09:17:47,1.04
2025-12-08 09:17:48,2.27
2025-12-08 09:17:49,0.13
2025-12-08 09:17:50,1.6
2025-12-08 09:17:51,0.93
2025-12-08 09:17:52,1.01
2025-12-08 09:17:53,0.05
2025-12-08 09:17:54,1.9500000000000002
2025-12-08 09:17:55,1.8900000000000001
2025-12-08 09:17:56,0.56
2025-12-08 09:17:57,0.23
2025-12-08 09:17:58,1.33
2025-12-08 09:17:59,1.55
2025-12-08 09:18:00,0.28
2025-12-08 09:18:01,0.67
2025-12-08 09:18:02,0.73
2025-12-08 09:18:03,3.52
2025-12-08 09:18:04,0.05
2025-12-08 09:18:05,1.99
2025-12-08 09:18:06,19.5
2025-12-08 09:18:07,0.04
2025-12-08 09:18:08,1.48
2025-12-08 09:18:09,1.0499999999999998
2025-12-08 09:18:10,3.29
2025-12-08 09:18:11,0.05
2025-12-08 09:18:12,1.21
2025-12-08 09:18:13,0.48
2025-12-08 09:18:14,0.93
2025-12-08 09:18:15,0.0
2025-12-08 09:18:16,1.17
2025-12-08 09:18:17,1.08
2025-12-08 09:18:18,2.08
2025-12-08 09:18:19,0.23
2025-12-08 09:18:20,1.33
2025-12-08 09:18:21,0.65
2025-12-08 09:18:22,1.92
2025-12-08 09:18:23,1.05
2025-12-08 09:18:24,0.4
2025-12-08 09:18:25,0.08
2025-12-08 09:18:26,2.2399999999999998
2025-12-08 09:18:27,0.66
2025-12-08 09:18:28,0.44000000000000006
2025-12-08 09:18:29,0.04
2025-12-08 09:18:30,0.83
2025-12-08 09:18:31,1.07
2025-12-08 09:18:32,1.32
2025-12-08 09:18:33,0.16
2025-12-08 09:18:34,0.5499999999999999
2025-12-08 09:18:35,0.65
2025-12-08 09:18:36,0.63
2025-12-08 09:18:37,0.72
2025-12-08 09:18:38,0.8300000000000001
2025-12-08 09:18:39,0.85
2025-12-08 09:18:40,1.41
2025-12-08 09:18:41,0.1
2025-12-08 09:18:42,0.48
2025-12-08 09:18:43,0.35
2025-12-08 09:18:44,0.0
2025-12-08 09:18:45,0.87
2025-12-08 09:18:46,0.44999999999999996
2025-12-08 09:18:47,0.54
2025-12-08 09:18:48,0.5
2025-12-08 09:18:49,0.28
2025-12-08 09:18:50,0.77
2025-12-08 09:18:51,0.88
2025-12-08 09:18:52,0.55
2025-12-08 09:18:53,0.9099999999999999
2025-12-08 09:18:54,0.11
2025-12-08 09:18:55,1.1
2025-12-08 09:18:56,0.34
2025-12-08 09:18:57,0.7100000000000001
2025-12-08 09:18:58,0.06
2025-12-08 09:18:59,0.54
2025-12-08 09:19:00,0.35000000000000003
2025-12-08 09:19:01,0.37
2025-12-08 09:19:02,0.16
2025-12-08 09:19:03,0.24
2025-12-08 09:19:04,0.48
2025-12-08 09:19:05,0.26
2025-12-08 09:19:06,0.22
2025-12-08 09:19:07,0.52
2025-12-08 09:19:08,0.21000000000000002
2025-12-08 09:19:09,0.16999999999999998
2025-12-08 09:19:10,0.18
2025-12-08 09:19:11,0.64
2025-12-08 09:19:12,0.7100000000000001
2025-12-08 09:19:13,0.39
2025-12-08 09:19:14,0.09
2025-12-08 09:19:15,0.5700000000000001
2025-12-08 09:19:16,1.3499999999999999
2025-12-08 09:19:17,0.41000000000000003
2025-12-08 09:19:18,0.060000000000000005
2025-12-08 09:19:19,0.31
2025-12-08 09:19:20,2.01
2025-12-08 09:19:21,0.9
2025-12-08 09:19:22,0.39
2025-12-08 09:19:23,0.5800000000000001
2025-12-08 09:19:24,0.22
2025-12-08 09:19:25,0.33
2025-12-08 09:19:26,0.5
2025-12-08 09:19:27,0.36000000000000004
2025-12-08 09:19:28,0.76
2025-12-08 09:19:29,0.33
2025-12-08 09:19:30,1.12
2025-12-08 09:19:31,0.16999999999999998
2025-12-08 09:19:32,0.53
2025-12-08 09:19:33,0.41
2025-12-08 09:19:34,0.1
2025-12-08 09:19:35,0.44
2025-12-08 09:19:36,0.39
2025-12-08 09:19:37,1.59
2025-12-08 09:19:38,0.05
2025-12-08 09:19:39,0.15
2025-12-08 09:19:40,0.23
2025-12-08 09:19:41,0.02
2025-12-08 09:19:42,0.30000000000000004
2025-12-08 09:19:43,0.31
2025-12-08 09:19:44,0.09
2025-12-08 09:19:45,0.55
2025-12-08 09:19:46,0.15000000000000002
2025-12-08 09:19:47,0.26
2025-12-08 09:19:48,0.32
2025-12-08 09:19:49,0.15000000000000002
2025-12-08 09:19:50,0.35
2025-12-08 09:19:51,0.13
2025-12-08 09:19:52,0.13
2025-12-08 09:19:53,0.5800000000000001
2025-12-08 09:19:54,0.6000000000000001
2025-12-08 09:19:55,0.29000000000000004
2025-12-08 09:19:56,0.23
2025-12-08 09:19:57,0.8999999999999999
2025-12-08 09:19:58,0.09
2025-12-08 09:19:59,1.3800000000000001
2025-12-08 09:20:00,0.37
2025-12-08 09:20:01,0.81
2025-12-08 09:20:02,0.11000000000000001
2025-12-08 09:20:03,0.11
