Average Power aspire ram : 0.03 Watts
Total Energy aspire ram : 0.61 Joules
2026-02-27 00:58:40,1322113,0.00,0.00
2026-02-27 00:58:40,3382341,0.00,0.00
2026-02-27 00:58:40,3382343,0.00,0.00
2026-02-27 00:58:40,3382346,0.00,0.00
2026-02-27 00:58:40,3382338,0.00,0.00
2026-02-27 00:58:40,3382340,0.00,0.00
2026-02-27 00:58:40,3382347,0.00,0.00
2026-02-27 00:58:40,3382342,0.00,0.00
2026-02-27 00:58:40,3382344,0.00,0.00
2026-02-27 00:58:40,3382339,0.00,0.00
2026-02-27 00:58:40,3382348,0.00,0.00
2026-02-27 00:58:40,3382381,0.07,0.07
2026-02-27 00:58:40,3382436,0.00,0.00
2026-02-27 00:58:40,3406324,0.00,0.00
2026-02-27 00:58:40,3382195,0.00,0.00
2026-02-27 00:58:40,3382345,0.00,0.00
2026-02-27 00:58:40,3382437,0.00,0.00
2026-02-27 00:58:40,3382384,0.00,0.00
2026-02-27 00:58:40,3382383,0.00,0.00
2026-02-27 00:58:40,3381901,0.03,0.03
2026-02-27 00:58:41,1322113,0.00,0.00
2026-02-27 00:58:41,3382341,0.00,0.00
2026-02-27 00:58:41,3382343,0.00,0.00
2026-02-27 00:58:41,3382338,0.00,0.00
2026-02-27 00:58:41,3382346,0.00,0.00
2026-02-27 00:58:41,3382340,0.00,0.00
2026-02-27 00:58:41,3382342,0.00,0.00
2026-02-27 00:58:41,3382347,0.00,0.00
2026-02-27 00:58:41,3382344,0.00,0.00
2026-02-27 00:58:41,3406324,0.00,0.00
2026-02-27 00:58:41,3382339,0.00,0.00
2026-02-27 00:58:41,3382348,0.00,0.00
2026-02-27 00:58:41,3382436,0.00,0.00
2026-02-27 00:58:41,3382381,0.01,0.01
2026-02-27 00:58:41,3382437,0.00,0.00
2026-02-27 00:58:41,3381901,0.03,0.03
2026-02-27 00:58:41,3382383,0.00,0.00
2026-02-27 00:58:41,3382345,0.00,0.00
2026-02-27 00:58:41,3382195,0.00,0.00
2026-02-27 00:58:41,3382384,0.00,0.00
2026-02-27 00:58:42,3382343,0.00,0.00
2026-02-27 00:58:42,3406324,0.00,0.00
2026-02-27 00:58:42,1322113,0.00,0.00
2026-02-27 00:58:42,3382339,0.00,0.00
2026-02-27 00:58:42,3382341,0.00,0.00
