Average Power scorpius sd : 0.00 Watts
Total Energy scorpius sd : 0.00 Joules
2026-02-27 00:58:41,1429945,0.00,0.00
2026-02-27 00:58:41,1427689,0.00,0.00
2026-02-27 00:58:41,1427810,0.00,0.00
2026-02-27 00:58:41,1427812,0.00,0.00
2026-02-27 00:58:41,1427809,0.00,0.00
2026-02-27 00:58:41,1427808,0.00,0.00
2026-02-27 00:58:41,1427815,0.00,0.00
2026-02-27 00:58:41,1427805,0.00,0.00
2026-02-27 00:58:41,1427814,0.00,0.00
2026-02-27 00:58:41,1427816,0.00,0.00
2026-02-27 00:58:41,1427820,0.00,0.00
2026-02-27 00:58:41,1427921,0.00,0.00
2026-02-27 00:58:41,1427819,0.00,0.00
2026-02-27 00:58:41,1427811,0.00,0.00
2026-02-27 00:58:41,1427922,0.00,0.00
2026-02-27 00:58:41,1427813,0.00,0.00
2026-02-27 00:58:41,1427806,0.00,0.00
2026-02-27 00:58:41,1427807,0.00,0.00
2026-02-27 00:58:42,1427689,0.00,0.00
2026-02-27 00:58:42,1427810,0.00,0.00
2026-02-27 00:58:42,1429945,0.00,0.00
2026-02-27 00:58:42,1427808,0.00,0.00
2026-02-27 00:58:42,1427805,0.00,0.00
2026-02-27 00:58:42,1427816,0.00,0.00
2026-02-27 00:58:42,1427814,0.00,0.00
2026-02-27 00:58:42,1427820,0.00,0.00
2026-02-27 00:58:42,1427812,0.00,0.00
2026-02-27 00:58:42,1427921,0.00,0.00
2026-02-27 00:58:42,1427815,0.00,0.00
2026-02-27 00:58:42,1427819,0.00,0.00
2026-02-27 00:58:42,1427809,0.00,0.00
2026-02-27 00:58:42,1427922,0.00,0.00
2026-02-27 00:58:42,1427813,0.00,0.00
2026-02-27 00:58:42,1427811,0.00,0.00
2026-02-27 00:58:42,1427807,0.00,0.00
2026-02-27 00:58:42,1427806,0.00,0.00
2026-02-27 00:58:43,1427689,0.00,0.00
2026-02-27 00:58:43,1429945,0.00,0.00
2026-02-27 00:58:43,1427808,0.00,0.00
2026-02-27 00:58:43,1427805,0.00,0.00
2026-02-27 00:58:43,1427816,0.00,0.00
2026-02-27 00:58:43,1427814,0.00,0.00
2026-02-27 00:58:43,1427820,0.00,0.00
2026-02-27 00:58:43,1427921,0.00,0.00
2026-02-27 00:58:43,1427819,0.00,0.00
2026-02-27 00:58:43,1427815,0.00,0.00
2026-02-27 00:58:43,1427922,0.00,0.00
