Average Power aspire ram : 1.46 Watts
Total Energy aspire ram : 201.53 Joules
2026-02-18 22:51:18,488718,0.00,0.00
2026-02-18 22:51:18,469947,0.00,0.00
2026-02-18 22:51:18,468609,5.27,5.27
2026-02-18 22:51:18,470627,0.19,0.19
2026-02-18 22:51:18,7936,0.00,0.00
2026-02-18 22:51:18,7941,0.00,0.00
2026-02-18 22:51:18,7951,0.00,0.00
2026-02-18 22:51:18,7943,0.00,0.00
2026-02-18 22:51:18,7764,0.00,0.00
2026-02-18 22:51:18,7940,0.00,0.00
2026-02-18 22:51:18,7948,0.00,0.00
2026-02-18 22:51:18,7937,0.00,0.00
2026-02-18 22:51:18,466320,0.00,0.00
2026-02-18 22:51:18,7938,0.00,0.00
2026-02-18 22:51:18,7950,0.00,0.00
2026-02-18 22:51:18,7947,0.00,0.00
2026-02-18 22:51:18,467939,0.00,0.00
2026-02-18 22:51:18,6945,0.00,0.00
2026-02-18 22:51:18,8093,0.00,0.00
2026-02-18 22:51:18,7942,0.00,0.00
2026-02-18 22:51:18,8094,0.00,0.00
2026-02-18 22:51:18,7945,0.00,0.00
2026-02-18 22:51:18,7646,0.00,0.00
2026-02-18 22:51:18,7944,0.01,0.01
2026-02-18 22:51:18,7939,0.00,0.00
2026-02-18 22:51:19,488718,0.00,0.00
2026-02-18 22:51:19,7948,0.00,0.00
2026-02-18 22:51:19,7950,0.00,0.00
2026-02-18 22:51:19,7764,0.00,0.00
2026-02-18 22:51:19,7941,0.00,0.00
2026-02-18 22:51:19,7936,0.00,0.00
2026-02-18 22:51:19,7940,0.00,0.00
2026-02-18 22:51:19,7951,0.00,0.00
2026-02-18 22:51:19,469947,0.00,0.00
2026-02-18 22:51:19,7938,0.00,0.00
2026-02-18 22:51:19,468609,6.50,6.50
2026-02-18 22:51:19,7937,0.00,0.00
2026-02-18 22:51:19,8093,0.00,0.00
2026-02-18 22:51:19,7646,0.00,0.00
2026-02-18 22:51:19,470627,0.58,0.58
2026-02-18 22:51:19,7944,0.01,0.01
2026-02-18 22:51:19,7939,0.00,0.00
2026-02-18 22:51:19,7943,0.00,0.00
2026-02-18 22:51:19,8094,0.00,0.00
2026-02-18 22:51:19,6945,0.00,0.00
2026-02-18 22:51:19,7945,0.00,0.00
2026-02-18 22:51:19,466320,0.00,0.00
2026-02-18 22:51:19,467939,0.00,0.00
2026-02-18 22:51:19,7947,0.00,0.00
2026-02-18 22:51:19,7942,0.00,0.00
2026-02-18 22:51:20,488718,0.00,0.00
2026-02-18 22:51:20,7948,0.00,0.00
2026-02-18 22:51:20,7941,0.00,0.00
2026-02-18 22:51:20,7936,0.00,0.00
2026-02-18 22:51:20,7764,0.00,0.00
2026-02-18 22:51:20,7951,0.00,0.00
2026-02-18 22:51:20,7939,0.00,0.00
2026-02-18 22:51:20,7940,0.00,0.00
2026-02-18 22:51:20,469947,0.00,0.00
2026-02-18 22:51:20,7950,0.00,0.00
2026-02-18 22:51:20,8093,0.00,0.00
2026-02-18 22:51:20,7937,0.00,0.00
2026-02-18 22:51:20,470627,0.23,0.23
2026-02-18 22:51:20,7646,0.00,0.00
2026-02-18 22:51:20,7938,0.00,0.00
2026-02-18 22:51:20,468609,0.93,0.93
2026-02-18 22:51:20,7944,0.01,0.01
2026-02-18 22:51:20,7947,0.00,0.00
2026-02-18 22:51:20,6945,0.00,0.00
2026-02-18 22:51:20,466320,0.00,0.00
2026-02-18 22:51:20,7943,0.00,0.00
2026-02-18 22:51:21,7945,0.00,0.00
2026-02-18 22:51:21,467939,0.00,0.00
2026-02-18 22:51:21,7942,0.00,0.00
2026-02-18 22:51:21,8094,0.00,0.00
2026-02-18 22:51:21,488718,0.00,0.00
2026-02-18 22:51:21,7948,0.00,0.00
2026-02-18 22:51:21,7941,0.00,0.00
2026-02-18 22:51:21,7936,0.00,0.00
2026-02-18 22:51:21,7764,0.00,0.00
2026-02-18 22:51:21,7951,0.00,0.00
2026-02-18 22:51:21,7939,0.00,0.00
2026-02-18 22:51:21,7940,0.00,0.00
2026-02-18 22:51:21,469947,0.00,0.00
2026-02-18 22:51:21,7937,0.00,0.00
