Average Power nitro5 nic : 0.02 Watts
Total Energy nitro5 nic : 1.10 Joules
2026-02-26 01:14:55,56306,0.01,0.01
2026-02-26 01:14:56,56306,0.01,0.01
2026-02-26 01:14:58,56306,0.02,0.02
2026-02-26 01:14:59,56306,0.10,0.10
2026-02-26 01:15:02,56306,0.01,0.01
2026-02-26 01:15:04,56306,0.01,0.01
2026-02-26 01:15:05,56306,0.00,0.00
2026-02-26 01:15:06,56306,0.00,0.00
2026-02-26 01:15:08,56306,0.01,0.01
2026-02-26 01:15:15,56306,0.01,0.01
2026-02-26 01:15:20,56306,0.00,0.00
2026-02-26 01:15:22,56306,0.01,0.01
2026-02-26 01:15:23,56306,0.00,0.00
2026-02-26 01:15:24,56306,0.01,0.01
2026-02-26 01:15:25,56306,0.01,0.01
2026-02-26 01:15:26,56306,0.03,0.03
2026-02-26 01:15:27,56306,0.00,0.00
2026-02-26 01:15:29,70310,0.00,0.00
2026-02-26 01:15:29,56306,0.78,0.78
2026-02-26 01:15:30,70310,0.00,0.00
2026-02-26 01:15:30,56306,0.00,0.00
2026-02-26 01:15:31,56306,0.00,0.00
2026-02-26 01:15:32,56306,0.01,0.01
2026-02-26 01:15:35,56306,0.01,0.01
2026-02-26 01:15:36,56306,0.02,0.02
2026-02-26 01:15:37,56306,0.00,0.00
2026-02-26 01:15:39,56306,0.01,0.01
2026-02-26 01:15:40,56306,0.00,0.00
2026-02-26 01:15:42,56306,0.00,0.00
2026-02-26 01:15:43,56306,0.00,0.00
