Average Power nitro5 cpu : 1.41 Watts
Total Energy nitro5 cpu : 53.76 Joules
2026-02-26 01:14:56,70011,0.00,0.00
2026-02-26 01:14:56,56309,0.08,0.08
2026-02-26 01:14:56,69877,0.00,0.00
2026-02-26 01:14:56,70018,0.00,0.00
2026-02-26 01:14:56,70012,0.00,0.00
2026-02-26 01:14:56,56325,0.04,0.04
2026-02-26 01:14:56,70013,0.00,0.00
2026-02-26 01:14:56,70019,0.00,0.00
2026-02-26 01:14:56,70010,0.00,0.00
2026-02-26 01:14:56,56333,0.15,0.15
2026-02-26 01:14:56,70310,0.00,0.00
2026-02-26 01:14:56,70008,0.00,0.00
2026-02-26 01:14:56,56306,0.32,0.32
2026-02-26 01:14:56,70014,0.00,0.00
2026-02-26 01:14:56,35175,0.00,0.00
2026-02-26 01:14:56,70016,0.00,0.00
2026-02-26 01:14:56,70015,0.00,0.00
2026-02-26 01:14:56,35476,1.32,1.32
2026-02-26 01:14:56,35291,0.00,0.00
2026-02-26 01:14:56,70020,0.09,0.09
2026-02-26 01:14:56,35387,0.10,0.10
2026-02-26 01:14:56,70009,0.00,0.00
2026-02-26 01:14:56,70021,0.00,0.00
2026-02-26 01:14:57,70311,0.00,0.00
2026-02-26 01:14:57,70017,0.00,0.00
2026-02-26 01:14:57,56697,0.05,0.05
2026-02-26 01:14:58,70012,0.00,0.00
2026-02-26 01:14:58,70018,0.00,0.00
2026-02-26 01:14:58,56309,0.05,0.05
2026-02-26 01:14:58,56325,0.03,0.03
2026-02-26 01:14:58,70011,0.00,0.00
2026-02-26 01:14:58,70019,0.00,0.00
2026-02-26 01:14:58,69877,0.00,0.00
2026-02-26 01:14:58,56333,0.07,0.07
2026-02-26 01:14:58,70010,0.00,0.00
2026-02-26 01:14:58,70008,0.00,0.00
2026-02-26 01:14:58,70014,0.00,0.00
2026-02-26 01:14:58,70016,0.00,0.00
2026-02-26 01:14:58,56306,0.15,0.15
2026-02-26 01:14:58,70020,0.06,0.06
2026-02-26 01:14:58,35476,1.02,1.02
2026-02-26 01:14:58,70013,0.00,0.00
2026-02-26 01:14:58,35387,0.00,0.00
2026-02-26 01:14:58,70311,0.00,0.00
2026-02-26 01:14:58,35175,0.00,0.00
2026-02-26 01:14:58,70009,0.00,0.00
2026-02-26 01:14:58,70310,0.00,0.00
2026-02-26 01:14:58,70015,0.00,0.00
2026-02-26 01:14:58,35291,0.00,0.00
2026-02-26 01:14:58,70021,0.00,0.00
2026-02-26 01:14:58,70017,0.00,0.00
2026-02-26 01:14:58,56697,0.00,0.00
2026-02-26 01:14:59,70012,0.00,0.00
2026-02-26 01:14:59,70011,0.00,0.00
2026-02-26 01:14:59,56325,0.00,0.00
2026-02-26 01:14:59,70018,0.00,0.00
2026-02-26 01:14:59,56309,0.03,0.03
2026-02-26 01:15:00,70019,0.00,0.00
2026-02-26 01:15:00,70016,0.00,0.00
2026-02-26 01:15:00,70008,0.00,0.00
2026-02-26 01:15:00,35175,0.00,0.00
2026-02-26 01:15:00,70020,0.03,0.03
2026-02-26 01:15:00,35476,0.00,0.00
2026-02-26 01:15:00,70010,0.00,0.00
2026-02-26 01:15:00,70310,0.00,0.00
2026-02-26 01:15:00,56333,0.18,0.18
2026-02-26 01:15:00,70014,0.00,0.00
2026-02-26 01:15:00,69877,0.00,0.00
2026-02-26 01:15:00,35387,0.16,0.16
2026-02-26 01:15:00,70013,0.00,0.00
2026-02-26 01:15:00,56697,0.03,0.03
2026-02-26 01:15:00,70311,0.00,0.00
2026-02-26 01:15:00,70009,0.00,0.00
2026-02-26 01:15:00,56306,0.32,0.32
2026-02-26 01:15:00,70015,0.00,0.00
2026-02-26 01:15:00,70021,0.00,0.00
2026-02-26 01:15:00,70017,0.00,0.00
2026-02-26 01:15:00,35291,0.00,0.00
2026-02-26 01:15:00,70012,0.00,0.00
2026-02-26 01:15:01,56325,0.06,0.06
2026-02-26 01:15:01,70011,0.00,0.00
2026-02-26 01:15:01,70018,0.00,0.00
2026-02-26 01:15:01,56309,0.10,0.10
2026-02-26 01:15:01,35175,0.00,0.00
2026-02-26 01:15:01,70019,0.00,0.00
2026-02-26 01:15:01,70008,0.00,0.00
2026-02-26 01:15:01,70016,0.00,0.00
2026-02-26 01:15:01,70014,0.00,0.00
2026-02-26 01:15:01,70013,0.00,0.00
2026-02-26 01:15:01,70020,0.07,0.07
2026-02-26 01:15:01,35476,1.27,1.27
2026-02-26 01:15:01,70009,0.00,0.00
2026-02-26 01:15:01,70010,0.00,0.00
2026-02-26 01:15:01,56333,0.21,0.21
2026-02-26 01:15:01,70310,0.00,0.00
2026-02-26 01:15:01,70015,0.00,0.00
2026-02-26 01:15:01,56697,0.03,0.03
2026-02-26 01:15:01,56306,0.35,0.35
2026-02-26 01:15:01,70311,0.00,0.00
2026-02-26 01:15:01,69877,0.00,0.00
2026-02-26 01:15:01,35387,0.10,0.10
2026-02-26 01:15:01,70021,0.00,0.00
2026-02-26 01:15:01,70017,0.00,0.00
2026-02-26 01:15:01,35291,0.00,0.00
2026-02-26 01:15:02,70012,0.00,0.00
2026-02-26 01:15:02,56325,0.00,0.00
2026-02-26 01:15:02,70011,0.00,0.00
2026-02-26 01:15:02,70018,0.00,0.00
2026-02-26 01:15:02,56309,0.06,0.06
2026-02-26 01:15:02,70019,0.00,0.00
2026-02-26 01:15:02,35175,0.00,0.00
2026-02-26 01:15:02,70008,0.00,0.00
2026-02-26 01:15:02,70014,0.00,0.00
2026-02-26 01:15:02,70016,0.00,0.00
2026-02-26 01:15:03,70013,0.00,0.00
2026-02-26 01:15:03,70020,0.10,0.10
2026-02-26 01:15:03,70010,0.00,0.00
2026-02-26 01:15:03,35476,0.21,0.21
2026-02-26 01:15:03,56333,0.08,0.08
2026-02-26 01:15:03,70310,0.00,0.00
2026-02-26 01:15:03,56306,0.17,0.17
2026-02-26 01:15:03,70009,0.00,0.00
2026-02-26 01:15:03,56697,0.00,0.00
2026-02-26 01:15:03,35291,0.00,0.00
2026-02-26 01:15:03,70015,0.00,0.00
2026-02-26 01:15:03,69877,0.00,0.00
2026-02-26 01:15:03,35387,0.00,0.00
2026-02-26 01:15:03,70311,0.00,0.00
2026-02-26 01:15:03,70017,0.00,0.00
2026-02-26 01:15:03,70021,0.00,0.00
2026-02-26 01:15:03,70012,0.00,0.00
2026-02-26 01:15:03,70011,0.00,0.00
2026-02-26 01:15:03,56325,0.04,0.04
2026-02-26 01:15:03,70018,0.00,0.00
2026-02-26 01:15:03,56309,0.04,0.04
2026-02-26 01:15:04,70019,0.00,0.00
2026-02-26 01:15:04,35175,0.00,0.00
2026-02-26 01:15:04,70008,0.00,0.00
2026-02-26 01:15:04,70014,0.00,0.00
2026-02-26 01:15:04,70016,0.00,0.00
2026-02-26 01:15:04,70013,0.00,0.00
2026-02-26 01:15:04,70020,0.03,0.03
2026-02-26 01:15:04,70009,0.00,0.00
2026-02-26 01:15:04,70010,0.00,0.00
2026-02-26 01:15:04,35476,4.52,4.52
2026-02-26 01:15:04,56697,0.00,0.00
2026-02-26 01:15:04,56306,0.12,0.12
2026-02-26 01:15:04,70021,0.00,0.00
2026-02-26 01:15:04,70310,0.00,0.00
2026-02-26 01:15:04,35291,0.00,0.00
2026-02-26 01:15:04,70311,0.00,0.00
2026-02-26 01:15:04,70015,0.00,0.00
2026-02-26 01:15:04,69877,0.00,0.00
2026-02-26 01:15:04,56333,0.10,0.10
2026-02-26 01:15:04,35387,0.20,0.20
2026-02-26 01:15:04,70017,0.00,0.00
2026-02-26 01:15:04,70012,0.00,0.00
2026-02-26 01:15:04,70011,0.00,0.00
2026-02-26 01:15:04,56325,0.00,0.00
2026-02-26 01:15:05,70018,0.00,0.00
2026-02-26 01:15:05,56309,0.03,0.03
2026-02-26 01:15:05,70019,0.00,0.00
2026-02-26 01:15:05,35175,0.00,0.00
2026-02-26 01:15:05,70008,0.00,0.00
2026-02-26 01:15:05,70014,0.00,0.00
2026-02-26 01:15:05,70016,0.00,0.00
2026-02-26 01:15:05,70013,0.00,0.00
2026-02-26 01:15:06,70020,0.06,0.06
2026-02-26 01:15:06,70009,0.00,0.00
2026-02-26 01:15:06,35476,15.63,15.63
2026-02-26 01:15:06,56697,0.00,0.00
2026-02-26 01:15:06,70010,0.00,0.00
2026-02-26 01:15:06,70311,0.00,0.00
2026-02-26 01:15:06,70021,0.00,0.00
2026-02-26 01:15:06,70310,0.00,0.00
2026-02-26 01:15:06,70012,0.00,0.00
2026-02-26 01:15:06,70015,0.00,0.00
2026-02-26 01:15:06,56306,0.12,0.12
2026-02-26 01:15:06,35291,0.00,0.00
2026-02-26 01:15:06,56333,0.09,0.09
2026-02-26 01:15:06,69877,0.00,0.00
2026-02-26 01:15:06,70017,0.00,0.00
2026-02-26 01:15:06,35387,0.00,0.00
2026-02-26 01:15:06,56325,0.03,0.03
2026-02-26 01:15:06,70011,0.00,0.00
2026-02-26 01:15:06,70018,0.00,0.00
2026-02-26 01:15:06,56309,0.03,0.03
2026-02-26 01:15:06,70019,0.00,0.00
2026-02-26 01:15:06,35175,0.00,0.00
2026-02-26 01:15:06,70008,0.00,0.00
2026-02-26 01:15:07,70014,0.00,0.00
2026-02-26 01:15:07,70016,0.00,0.00
2026-02-26 01:15:07,70013,0.00,0.00
2026-02-26 01:15:07,70020,0.03,0.03
2026-02-26 01:15:07,35476,0.22,0.22
2026-02-26 01:15:07,56697,0.00,0.00
2026-02-26 01:15:07,70009,0.00,0.00
2026-02-26 01:15:07,70010,0.00,0.00
2026-02-26 01:15:07,70012,0.00,0.00
2026-02-26 01:15:07,70021,0.00,0.00
2026-02-26 01:15:07,69877,0.00,0.00
2026-02-26 01:15:07,70311,0.00,0.00
2026-02-26 01:15:07,35291,0.00,0.00
2026-02-26 01:15:07,70017,0.00,0.00
2026-02-26 01:15:07,70310,0.00,0.00
2026-02-26 01:15:07,56306,0.09,0.09
2026-02-26 01:15:07,56333,0.07,0.07
2026-02-26 01:15:07,70015,0.00,0.00
2026-02-26 01:15:07,35387,0.16,0.16
2026-02-26 01:15:07,70011,0.00,0.00
2026-02-26 01:15:07,56325,0.04,0.04
2026-02-26 01:15:07,70018,0.00,0.00
2026-02-26 01:15:07,56309,0.07,0.07
2026-02-26 01:15:07,70019,0.00,0.00
2026-02-26 01:15:08,35175,0.00,0.00
2026-02-26 01:15:08,70008,0.00,0.00
2026-02-26 01:15:08,70014,0.00,0.00
2026-02-26 01:15:08,70016,0.00,0.00
2026-02-26 01:15:08,70013,0.00,0.00
2026-02-26 01:15:08,70020,0.03,0.03
2026-02-26 01:15:08,35476,0.84,0.84
2026-02-26 01:15:08,70009,0.00,0.00
