Average Power leo nic : 0.00 Watts
Total Energy leo nic : 0.24 Joules
2026-02-25 08:34:34,4512,0.02,0.02
2026-02-25 08:34:42,4512,0.01,0.01
2026-02-25 08:35:07,4512,0.01,0.01
2026-02-25 08:35:09,4512,0.01,0.01
2026-02-25 08:35:12,4512,0.01,0.01
2026-02-25 08:35:12,3885,0.02,0.02
2026-02-25 08:35:18,4512,0.01,0.01
2026-02-25 08:35:19,4512,0.01,0.01
2026-02-25 08:35:30,4512,0.01,0.01
2026-02-25 08:35:31,4512,0.00,0.00
2026-02-25 08:35:32,4512,0.00,0.00
2026-02-25 08:35:43,3885,0.02,0.02
2026-02-25 08:36:05,3885,0.02,0.02
2026-02-25 08:36:09,4512,0.01,0.01
2026-02-25 08:36:10,4512,0.01,0.01
2026-02-25 08:36:12,4512,0.01,0.01
2026-02-25 08:36:15,4512,0.01,0.01
2026-02-25 08:36:42,4512,0.01,0.01
2026-02-25 08:36:43,3885,0.01,0.01
2026-02-25 08:36:43,4512,0.01,0.01
2026-02-25 08:36:44,3885,0.01,0.01
2026-02-25 08:36:45,3885,0.01,0.01
2026-02-25 08:36:45,4512,0.01,0.01
2026-02-25 08:36:47,3885,0.01,0.01
2026-02-25 08:36:48,3885,0.01,0.01
2026-02-25 08:36:50,4512,0.01,0.01
