Average Power scorpius ram : 1.04 Watts
Total Energy scorpius ram : 145.98 Joules
2026-02-25 08:34:22,5381,0.00,0.00
2026-02-25 08:34:22,145226,0.00,0.00
2026-02-25 08:34:22,5498,0.00,0.00
2026-02-25 08:34:22,5685,0.00,0.00
2026-02-25 08:34:22,144567,0.03,0.03
2026-02-25 08:34:22,144433,0.00,0.00
2026-02-25 08:34:22,145270,1.05,1.05
2026-02-25 08:34:22,5512,0.00,0.00
2026-02-25 08:34:22,5502,0.00,0.00
2026-02-25 08:34:22,5505,0.00,0.00
2026-02-25 08:34:22,5501,0.00,0.00
2026-02-25 08:34:22,5500,0.00,0.00
2026-02-25 08:34:22,5508,0.00,0.00
2026-02-25 08:34:22,5511,0.00,0.00
2026-02-25 08:34:22,5499,0.00,0.00
2026-02-25 08:34:22,5503,0.00,0.00
2026-02-25 08:34:22,5509,0.03,0.03
2026-02-25 08:34:22,5686,0.00,0.00
2026-02-25 08:34:22,5504,0.00,0.00
2026-02-25 08:34:22,5506,0.00,0.00
2026-02-25 08:34:22,5507,0.00,0.00
2026-02-25 08:34:22,5003,0.00,0.00
2026-02-25 08:34:23,5381,0.00,0.00
2026-02-25 08:34:23,145226,0.00,0.00
2026-02-25 08:34:23,5498,0.00,0.00
2026-02-25 08:34:23,5685,0.00,0.00
2026-02-25 08:34:23,144433,0.00,0.00
2026-02-25 08:34:23,144567,0.19,0.19
2026-02-25 08:34:23,5512,0.00,0.00
2026-02-25 08:34:23,5505,0.00,0.00
2026-02-25 08:34:23,5502,0.00,0.00
2026-02-25 08:34:23,145270,0.82,0.82
2026-02-25 08:34:23,5500,0.00,0.00
2026-02-25 08:34:23,5499,0.00,0.00
2026-02-25 08:34:23,5501,0.00,0.00
2026-02-25 08:34:23,5509,0.01,0.01
2026-02-25 08:34:23,5003,0.00,0.00
2026-02-25 08:34:23,5507,0.00,0.00
2026-02-25 08:34:23,5508,0.00,0.00
2026-02-25 08:34:23,5511,0.00,0.00
2026-02-25 08:34:23,5503,0.00,0.00
2026-02-25 08:34:23,5686,0.00,0.00
2026-02-25 08:34:23,5504,0.00,0.00
2026-02-25 08:34:23,5506,0.00,0.00
2026-02-25 08:34:24,5381,0.00,0.00
2026-02-25 08:34:24,145226,0.00,0.00
2026-02-25 08:34:24,5498,0.00,0.00
2026-02-25 08:34:24,144433,0.00,0.00
