Average Power scorpius nic : 0.01 Watts
Total Energy scorpius nic : 0.82 Joules
2026-02-25 08:34:35,5003,0.01,0.01
2026-02-25 08:34:36,5003,0.02,0.02
2026-02-25 08:34:38,5003,0.02,0.02
2026-02-25 08:34:42,5686,0.01,0.01
2026-02-25 08:34:48,5686,0.01,0.01
2026-02-25 08:35:04,5003,0.02,0.02
2026-02-25 08:35:10,5003,0.02,0.02
2026-02-25 08:35:13,5003,0.02,0.02
2026-02-25 08:35:15,5686,0.01,0.01
2026-02-25 08:35:45,5003,0.01,0.01
2026-02-25 08:35:46,5686,0.01,0.01
2026-02-25 08:35:49,5003,0.02,0.02
2026-02-25 08:35:50,5003,0.02,0.02
2026-02-25 08:35:55,5003,0.62,0.62
2026-02-25 08:36:21,5686,0.01,0.01
2026-02-25 08:36:34,5686,0.01,0.01
2026-02-25 08:36:44,5003,0.01,0.01
