Average Power leo ram : 0.35 Watts
Total Energy leo ram : 49.48 Joules
2026-02-25 08:34:17,4323,0.00,0.00
2026-02-25 08:34:17,108061,0.00,0.00
2026-02-25 08:34:17,108199,0.20,0.20
2026-02-25 08:34:17,4330,0.00,0.00
2026-02-25 08:34:17,4336,0.00,0.00
2026-02-25 08:34:17,4262,0.00,0.00
2026-02-25 08:34:17,107677,0.00,0.00
2026-02-25 08:34:17,4326,0.00,0.00
2026-02-25 08:34:17,4334,0.01,0.01
2026-02-25 08:34:17,107925,0.00,0.00
2026-02-25 08:34:17,4328,0.00,0.00
2026-02-25 08:34:17,4329,0.00,0.00
2026-02-25 08:34:17,127938,0.00,0.00
2026-02-25 08:34:17,4327,0.00,0.00
2026-02-25 08:34:17,4325,0.00,0.00
2026-02-25 08:34:17,4335,0.00,0.00
2026-02-25 08:34:17,4322,0.00,0.00
2026-02-25 08:34:17,4512,0.00,0.00
2026-02-25 08:34:17,4332,0.00,0.00
2026-02-25 08:34:17,4324,0.00,0.00
2026-02-25 08:34:17,4513,0.00,0.00
2026-02-25 08:34:17,4337,0.00,0.00
2026-02-25 08:34:17,3885,0.00,0.00
2026-02-25 08:34:18,108061,0.00,0.00
2026-02-25 08:34:18,4323,0.00,0.00
2026-02-25 08:34:18,4330,0.00,0.00
2026-02-25 08:34:18,108199,0.09,0.09
2026-02-25 08:34:18,4336,0.00,0.00
2026-02-25 08:34:18,4262,0.00,0.00
2026-02-25 08:34:18,4329,0.00,0.00
2026-02-25 08:34:18,4334,0.04,0.04
2026-02-25 08:34:18,4328,0.00,0.00
2026-02-25 08:34:18,4326,0.00,0.00
2026-02-25 08:34:18,107677,0.00,0.00
2026-02-25 08:34:18,4327,0.00,0.00
2026-02-25 08:34:18,107925,0.00,0.00
2026-02-25 08:34:18,4332,0.00,0.00
2026-02-25 08:34:18,127938,0.00,0.00
2026-02-25 08:34:18,4325,0.00,0.00
2026-02-25 08:34:18,4335,0.00,0.00
2026-02-25 08:34:18,4337,0.00,0.00
2026-02-25 08:34:18,4322,0.00,0.00
2026-02-25 08:34:18,4512,0.00,0.00
2026-02-25 08:34:18,4324,0.00,0.00
2026-02-25 08:34:18,4513,0.00,0.00
2026-02-25 08:34:18,3885,0.00,0.00
2026-02-25 08:34:19,108061,0.00,0.00
2026-02-25 08:34:19,4330,0.00,0.00
2026-02-25 08:34:19,4323,0.00,0.00
2026-02-25 08:34:19,108199,0.24,0.24
2026-02-25 08:34:19,4328,0.00,0.00
2026-02-25 08:34:19,4329,0.00,0.00
2026-02-25 08:34:19,4336,0.00,0.00
2026-02-25 08:34:19,4262,0.00,0.00
2026-02-25 08:34:19,107677,0.00,0.00
2026-02-25 08:34:19,4334,0.01,0.01
2026-02-25 08:34:19,127938,0.00,0.00
2026-02-25 08:34:19,4332,0.00,0.00
2026-02-25 08:34:19,4325,0.00,0.00
2026-02-25 08:34:19,4337,0.00,0.00
2026-02-25 08:34:19,4326,0.00,0.00
2026-02-25 08:34:19,4512,0.00,0.00
2026-02-25 08:34:19,4513,0.00,0.00
2026-02-25 08:34:19,4327,0.00,0.00
2026-02-25 08:34:19,3885,0.00,0.00
2026-02-25 08:34:19,4322,0.00,0.00
2026-02-25 08:34:19,4324,0.00,0.00
2026-02-25 08:34:19,4335,0.00,0.00
2026-02-25 08:34:19,107925,0.00,0.00
2026-02-25 08:34:20,108061,0.00,0.00
2026-02-25 08:34:20,4323,0.00,0.00
2026-02-25 08:34:20,4330,0.00,0.00
2026-02-25 08:34:20,108199,0.00,0.00
2026-02-25 08:34:20,4329,0.00,0.00
2026-02-25 08:34:20,4328,0.00,0.00
2026-02-25 08:34:20,4262,0.00,0.00
2026-02-25 08:34:20,4336,0.00,0.00
2026-02-25 08:34:20,107677,0.00,0.00
2026-02-25 08:34:20,127938,0.00,0.00
2026-02-25 08:34:20,4334,0.01,0.01
2026-02-25 08:34:20,4332,0.00,0.00
2026-02-25 08:34:20,4325,0.00,0.00
2026-02-25 08:34:20,4326,0.00,0.00
2026-02-25 08:34:20,4513,0.00,0.00
