Average Power nitro5 nic : 0.00 Watts
Total Energy nitro5 nic : 0.43 Joules
2026-02-25 08:34:18,24498,0.00,0.00
2026-02-25 08:34:30,24498,0.01,0.01
2026-02-25 08:34:39,24498,0.00,0.00
2026-02-25 08:34:44,24498,0.00,0.00
2026-02-25 08:34:45,24498,0.00,0.00
2026-02-25 08:34:46,24498,0.00,0.00
2026-02-25 08:34:48,24498,0.13,0.13
2026-02-25 08:34:49,24498,0.00,0.00
2026-02-25 08:34:50,24498,0.00,0.00
2026-02-25 08:34:51,24498,0.00,0.00
2026-02-25 08:34:52,24498,0.00,0.00
2026-02-25 08:34:59,24498,0.01,0.01
2026-02-25 08:35:02,24498,0.00,0.00
2026-02-25 08:35:03,24498,0.00,0.00
2026-02-25 08:35:04,24498,0.01,0.01
2026-02-25 08:35:11,24498,0.00,0.00
2026-02-25 08:35:16,29402,0.00,0.00
2026-02-25 08:35:16,24498,0.00,0.00
2026-02-25 08:35:18,24498,0.00,0.00
2026-02-25 08:35:43,24498,0.06,0.06
2026-02-25 08:35:44,24498,0.02,0.02
2026-02-25 08:35:45,24498,0.00,0.00
2026-02-25 08:35:45,29402,0.00,0.00
2026-02-25 08:35:47,24498,0.00,0.00
2026-02-25 08:35:52,24498,0.00,0.00
2026-02-25 08:35:56,24498,0.01,0.01
2026-02-25 08:35:57,24498,0.01,0.01
2026-02-25 08:36:06,24498,0.00,0.00
2026-02-25 08:36:15,24498,0.00,0.00
2026-02-25 08:36:15,29402,0.00,0.00
2026-02-25 08:36:22,24498,0.04,0.04
2026-02-25 08:36:25,24498,0.01,0.01
2026-02-25 08:36:26,24498,0.04,0.04
2026-02-25 08:36:31,24498,0.00,0.00
2026-02-25 08:36:32,24498,0.01,0.01
2026-02-25 08:36:36,24498,0.01,0.01
2026-02-25 08:36:37,24498,0.01,0.01
2026-02-25 08:36:38,24498,0.00,0.00
