Average Power scorpius cpu : 0.17 Watts
Total Energy scorpius cpu : 18.22 Joules
2025-11-14 00:26:53,6242,0.00,0.00
2025-11-14 00:26:53,5148,0.02,0.02
2025-11-14 00:26:53,5754,0.00,0.00
2025-11-14 00:26:53,6246,0.01,0.01
2025-11-14 00:26:53,6244,0.00,0.00
2025-11-14 00:26:53,4176,0.02,0.02
2025-11-14 00:26:53,5235,0.00,0.00
2025-11-14 00:26:53,5195,0.00,0.00
2025-11-14 00:26:53,6241,0.00,0.00
2025-11-14 00:26:53,6240,0.00,0.00
2025-11-14 00:26:53,6245,0.00,0.00
2025-11-14 00:26:54,6244,0.00,0.00
2025-11-14 00:26:54,6246,0.04,0.04
2025-11-14 00:26:54,5195,0.00,0.00
2025-11-14 00:26:54,6242,0.00,0.00
2025-11-14 00:26:54,5754,0.00,0.00
2025-11-14 00:26:54,5148,0.04,0.04
2025-11-14 00:26:54,5235,0.00,0.00
2025-11-14 00:26:54,4176,0.00,0.00
2025-11-14 00:26:54,6240,0.00,0.00
2025-11-14 00:26:54,6241,0.00,0.00
2025-11-14 00:26:54,6245,0.00,0.00
2025-11-14 00:26:56,6244,0.00,0.00
2025-11-14 00:26:56,6242,0.00,0.00
2025-11-14 00:26:56,5754,0.00,0.00
2025-11-14 00:26:56,5195,0.00,0.00
2025-11-14 00:26:56,5148,0.05,0.05
2025-11-14 00:26:56,6246,0.04,0.04
2025-11-14 00:26:56,5235,0.00,0.00
2025-11-14 00:26:56,6240,0.00,0.00
2025-11-14 00:26:56,4176,0.07,0.07
2025-11-14 00:26:56,6245,0.00,0.00
2025-11-14 00:26:56,6241,0.00,0.00
2025-11-14 00:26:57,6244,0.00,0.00
2025-11-14 00:26:57,5754,0.00,0.00
2025-11-14 00:26:57,5195,0.00,0.00
2025-11-14 00:26:57,6242,0.00,0.00
2025-11-14 00:26:57,4176,0.02,0.02
2025-11-14 00:26:57,6245,0.00,0.00
2025-11-14 00:26:57,6240,0.00,0.00
2025-11-14 00:26:57,6246,0.05,0.05
2025-11-14 00:26:57,5148,0.04,0.04
2025-11-14 00:26:57,5235,0.02,0.02
2025-11-14 00:26:57,6241,0.02,0.02
2025-11-14 00:26:58,6244,0.00,0.00
2025-11-14 00:26:58,5754,0.00,0.00
2025-11-14 00:26:58,5195,0.00,0.00
2025-11-14 00:26:58,6242,0.00,0.00
2025-11-14 00:26:58,6240,0.00,0.00
2025-11-14 00:26:58,6245,0.00,0.00
2025-11-14 00:26:58,5235,0.00,0.00
2025-11-14 00:26:58,4176,0.00,0.00
2025-11-14 00:26:58,6246,0.10,0.10
2025-11-14 00:26:58,5148,0.07,0.07
2025-11-14 00:26:58,6241,0.00,0.00
2025-11-14 00:26:59,6244,0.00,0.00
2025-11-14 00:27:00,6242,0.00,0.00
2025-11-14 00:27:00,5754,0.00,0.00
2025-11-14 00:27:00,5195,0.00,0.00
2025-11-14 00:27:00,6240,0.00,0.00
2025-11-14 00:27:00,6245,0.00,0.00
2025-11-14 00:27:00,6246,0.04,0.04
2025-11-14 00:27:00,5235,0.00,0.00
2025-11-14 00:27:00,6241,0.00,0.00
2025-11-14 00:27:00,4176,0.02,0.02
2025-11-14 00:27:00,5148,0.06,0.06
2025-11-14 00:27:01,6244,0.00,0.00
2025-11-14 00:27:01,6242,0.00,0.00
2025-11-14 00:27:01,5754,0.00,0.00
2025-11-14 00:27:01,5195,0.00,0.00
2025-11-14 00:27:01,6240,0.00,0.00
2025-11-14 00:27:01,5235,0.00,0.00
2025-11-14 00:27:01,6241,0.00,0.00
2025-11-14 00:27:01,6246,0.08,0.08
2025-11-14 00:27:01,6245,0.00,0.00
2025-11-14 00:27:01,4176,0.04,0.04
2025-11-14 00:27:01,5148,0.08,0.08
2025-11-14 00:27:02,6244,0.03,0.03
2025-11-14 00:27:02,6242,0.00,0.00
2025-11-14 00:27:02,5754,0.00,0.00
2025-11-14 00:27:02,5195,0.02,0.02
2025-11-14 00:27:02,6240,0.00,0.00
2025-11-14 00:27:02,5235,0.02,0.02
2025-11-14 00:27:02,6245,0.00,0.00
2025-11-14 00:27:02,6246,0.04,0.04
2025-11-14 00:27:02,6241,0.00,0.00
2025-11-14 00:27:02,4176,0.00,0.00
2025-11-14 00:27:02,5148,0.06,0.06
