Average Power nitro5 cpu : 0.45 Watts
Total Energy nitro5 cpu : 47.77 Joules
2025-11-14 00:26:53,46426,0.00,0.00
2025-11-14 00:26:53,1726,0.00,0.00
2025-11-14 00:26:53,45504,0.00,0.00
2025-11-14 00:26:53,45506,0.00,0.00
2025-11-14 00:26:53,1722,0.00,0.00
2025-11-14 00:26:53,3123,0.00,0.00
2025-11-14 00:26:53,45503,0.07,0.07
2025-11-14 00:26:53,1719,0.00,0.00
2025-11-14 00:26:53,1728,0.00,0.00
2025-11-14 00:26:53,45509,0.00,0.00
2025-11-14 00:26:53,41398,0.07,0.07
2025-11-14 00:26:53,41135,0.00,0.00
2025-11-14 00:26:53,41385,0.12,0.12
2025-11-14 00:26:53,1595,0.00,0.00
2025-11-14 00:26:53,1723,0.00,0.00
2025-11-14 00:26:53,41174,0.00,0.00
2025-11-14 00:26:53,732,0.03,0.03
2025-11-14 00:26:53,1355,0.00,0.00
2025-11-14 00:26:53,41401,0.06,0.06
2025-11-14 00:26:53,45507,0.00,0.00
2025-11-14 00:26:53,7666,0.00,0.00
2025-11-14 00:26:53,46372,0.00,0.00
2025-11-14 00:26:53,36815,0.06,0.06
2025-11-14 00:26:53,7947,0.00,0.00
2025-11-14 00:26:53,41382,0.06,0.06
2025-11-14 00:26:53,41747,0.00,0.00
2025-11-14 00:26:53,1363,0.03,0.03
2025-11-14 00:26:53,41196,0.00,0.00
2025-11-14 00:26:53,41670,0.00,0.00
2025-11-14 00:26:53,44548,0.00,0.00
2025-11-14 00:26:53,41144,0.00,0.00
2025-11-14 00:26:53,41564,0.07,0.07
2025-11-14 00:26:53,1725,0.00,0.00
2025-11-14 00:26:53,3198,0.00,0.00
2025-11-14 00:26:53,1731,0.00,0.00
2025-11-14 00:26:53,3504,0.00,0.00
2025-11-14 00:26:53,45505,0.00,0.00
2025-11-14 00:26:54,46426,0.00,0.00
2025-11-14 00:26:54,1726,0.00,0.00
2025-11-14 00:26:54,45504,0.00,0.00
2025-11-14 00:26:54,45506,0.00,0.00
2025-11-14 00:26:55,1719,0.00,0.00
2025-11-14 00:26:55,3123,0.00,0.00
2025-11-14 00:26:55,41398,0.00,0.00
2025-11-14 00:26:55,46372,0.00,0.00
2025-11-14 00:26:55,1728,0.00,0.00
2025-11-14 00:26:55,7666,0.00,0.00
2025-11-14 00:26:55,1723,0.00,0.00
2025-11-14 00:26:55,1722,0.00,0.00
2025-11-14 00:26:55,41135,0.00,0.00
2025-11-14 00:26:55,41174,0.00,0.00
2025-11-14 00:26:55,1595,0.00,0.00
2025-11-14 00:26:55,45503,0.06,0.06
2025-11-14 00:26:55,41382,0.06,0.06
2025-11-14 00:26:55,45509,0.00,0.00
2025-11-14 00:26:55,41385,0.17,0.17
2025-11-14 00:26:55,3198,0.03,0.03
2025-11-14 00:26:55,1731,0.00,0.00
2025-11-14 00:26:55,41564,0.09,0.09
2025-11-14 00:26:55,41401,0.11,0.11
2025-11-14 00:26:55,41747,0.00,0.00
2025-11-14 00:26:55,41196,0.00,0.00
2025-11-14 00:26:55,1355,0.00,0.00
2025-11-14 00:26:55,732,0.00,0.00
2025-11-14 00:26:55,45507,0.00,0.00
2025-11-14 00:26:55,1363,0.00,0.00
2025-11-14 00:26:55,44548,0.00,0.00
2025-11-14 00:26:55,3504,0.00,0.00
2025-11-14 00:26:55,7947,0.00,0.00
2025-11-14 00:26:55,36815,0.00,0.00
2025-11-14 00:26:55,41670,0.00,0.00
2025-11-14 00:26:55,41144,0.00,0.00
2025-11-14 00:26:55,45505,0.00,0.00
2025-11-14 00:26:55,1725,0.00,0.00
2025-11-14 00:26:56,46426,0.00,0.00
2025-11-14 00:26:56,1726,0.00,0.00
2025-11-14 00:26:56,45504,0.00,0.00
2025-11-14 00:26:56,45506,0.00,0.00
2025-11-14 00:26:56,3123,0.00,0.00
2025-11-14 00:26:56,1719,0.00,0.00
2025-11-14 00:26:56,41398,0.03,0.03
2025-11-14 00:26:56,46372,0.00,0.00
2025-11-14 00:26:56,1728,0.00,0.00
2025-11-14 00:26:56,1723,0.00,0.00
2025-11-14 00:26:56,7666,0.00,0.00
2025-11-14 00:26:56,41135,0.00,0.00
2025-11-14 00:26:56,41174,0.00,0.00
2025-11-14 00:26:56,41382,0.03,0.03
2025-11-14 00:26:56,1722,0.00,0.00
2025-11-14 00:26:57,41385,0.10,0.10
2025-11-14 00:26:57,45503,0.04,0.04
2025-11-14 00:26:57,1595,0.00,0.00
2025-11-14 00:26:57,45507,0.00,0.00
2025-11-14 00:26:57,3198,0.00,0.00
2025-11-14 00:26:57,44548,0.00,0.00
2025-11-14 00:26:57,45509,0.00,0.00
2025-11-14 00:26:57,1725,0.00,0.00
