Average Power scorpius ram : 0.31 Watts
Total Energy scorpius ram : 14.85 Joules
2026-02-24 06:22:28,1403503,0.00,0.00
2026-02-24 06:22:28,64525,0.00,0.00
2026-02-24 06:22:28,1403546,0.01,0.01
2026-02-24 06:22:28,1404428,0.58,0.58
2026-02-24 06:22:28,1404324,0.00,0.00
2026-02-24 06:22:28,64532,0.00,0.00
2026-02-24 06:22:28,64521,0.00,0.00
2026-02-24 06:22:28,64286,0.00,0.00
2026-02-24 06:22:28,64522,0.00,0.00
2026-02-24 06:22:28,64531,0.00,0.00
2026-02-24 06:22:28,64536,0.00,0.00
2026-02-24 06:22:28,64528,0.00,0.00
2026-02-24 06:22:28,64527,0.00,0.00
2026-02-24 06:22:28,64530,0.04,0.04
2026-02-24 06:22:28,64534,0.00,0.00
2026-02-24 06:22:28,64813,0.00,0.00
2026-02-24 06:22:28,64523,0.00,0.00
2026-02-24 06:22:28,64529,0.00,0.00
2026-02-24 06:22:28,64524,0.00,0.00
2026-02-24 06:22:28,63935,0.07,0.07
2026-02-24 06:22:28,64526,0.00,0.00
2026-02-24 06:22:28,64812,0.00,0.00
2026-02-24 06:22:29,1403546,0.00,0.00
2026-02-24 06:22:29,1404428,0.09,0.09
2026-02-24 06:22:29,64525,0.00,0.00
2026-02-24 06:22:29,64532,0.00,0.00
2026-02-24 06:22:29,1403503,0.00,0.00
2026-02-24 06:22:29,64522,0.00,0.00
2026-02-24 06:22:29,64286,0.00,0.00
2026-02-24 06:22:29,64531,0.00,0.00
2026-02-24 06:22:29,64521,0.00,0.00
2026-02-24 06:22:29,1404324,0.00,0.00
2026-02-24 06:22:29,64527,0.00,0.00
2026-02-24 06:22:29,64536,0.00,0.00
2026-02-24 06:22:29,64528,0.00,0.00
2026-02-24 06:22:29,64530,0.01,0.01
2026-02-24 06:22:29,64534,0.00,0.00
2026-02-24 06:22:29,64813,0.00,0.00
2026-02-24 06:22:29,64529,0.00,0.00
2026-02-24 06:22:29,63935,0.00,0.00
2026-02-24 06:22:29,64524,0.00,0.00
2026-02-24 06:22:29,64523,0.00,0.00
2026-02-24 06:22:29,64526,0.00,0.00
2026-02-24 06:22:29,64812,0.00,0.00
2026-02-24 06:22:30,1403546,0.02,0.02
2026-02-24 06:22:30,64525,0.00,0.00
2026-02-24 06:22:30,1404428,0.02,0.02
2026-02-24 06:22:30,64522,0.00,0.00
2026-02-24 06:22:30,64531,0.00,0.00
2026-02-24 06:22:30,1404324,0.00,0.00
2026-02-24 06:22:30,64521,0.00,0.00
2026-02-24 06:22:30,1403503,0.00,0.00
2026-02-24 06:22:30,64527,0.00,0.00
2026-02-24 06:22:30,64530,0.07,0.07
2026-02-24 06:22:30,64532,0.00,0.00
2026-02-24 06:22:30,64813,0.00,0.00
