Average Power aspire cpu : 0.68 Watts
Total Energy aspire cpu : 22.32 Joules
2026-02-24 06:22:29,67431,0.00,0.00
2026-02-24 06:22:29,67617,0.00,0.00
2026-02-24 06:22:29,67443,0.00,0.00
2026-02-24 06:22:29,1540548,0.33,0.33
2026-02-24 06:22:29,1542049,0.00,0.00
2026-02-24 06:22:29,1537685,0.00,0.00
2026-02-24 06:22:29,67435,0.00,0.00
2026-02-24 06:22:29,67434,0.00,0.00
2026-02-24 06:22:29,1542043,0.00,0.00
2026-02-24 06:22:29,1542044,0.00,0.00
2026-02-24 06:22:29,1534630,0.00,0.00
2026-02-24 06:22:29,67616,0.00,0.00
2026-02-24 06:22:29,1541580,0.19,0.19
2026-02-24 06:22:29,67444,0.00,0.00
2026-02-24 06:22:29,67312,0.00,0.00
2026-02-24 06:22:29,1542041,0.00,0.00
2026-02-24 06:22:29,67433,0.00,0.00
2026-02-24 06:22:29,1327834,0.02,0.02
2026-02-24 06:22:29,67439,0.00,0.00
2026-02-24 06:22:29,1538557,0.00,0.00
2026-02-24 06:22:29,66976,0.00,0.00
2026-02-24 06:22:29,1539898,0.00,0.00
2026-02-24 06:22:29,67436,0.00,0.00
2026-02-24 06:22:29,67437,0.00,0.00
2026-02-24 06:22:29,67430,0.00,0.00
2026-02-24 06:22:29,1536826,0.00,0.00
2026-02-24 06:22:29,1539109,0.00,0.00
2026-02-24 06:22:29,67432,0.00,0.00
2026-02-24 06:22:29,67438,0.00,0.00
2026-02-24 06:22:29,67429,0.00,0.00
2026-02-24 06:22:29,67440,0.09,0.09
2026-02-24 06:22:31,67617,0.00,0.00
2026-02-24 06:22:31,67435,0.00,0.00
2026-02-24 06:22:31,67431,0.00,0.00
2026-02-24 06:22:31,1542049,0.01,0.01
2026-02-24 06:22:31,67443,0.03,0.03
2026-02-24 06:22:31,1542044,0.00,0.00
2026-02-24 06:22:31,67616,0.00,0.00
2026-02-24 06:22:31,67438,0.00,0.00
2026-02-24 06:22:31,1537685,0.06,0.06
2026-02-24 06:22:31,1540548,0.03,0.03
2026-02-24 06:22:31,67436,0.00,0.00
2026-02-24 06:22:31,67434,0.00,0.00
2026-02-24 06:22:31,1536826,0.00,0.00
2026-02-24 06:22:31,1542043,0.00,0.00
2026-02-24 06:22:31,66976,0.00,0.00
2026-02-24 06:22:31,1534630,0.00,0.00
2026-02-24 06:22:31,1541580,0.34,0.34
2026-02-24 06:22:31,67430,0.00,0.00
