Average Power leo nic : 0.00 Watts
Total Energy leo nic : 0.17 Joules
2025-11-27 07:45:32,0.0
2025-11-27 07:45:33,0.0
2025-11-27 07:45:34,0.0
2025-11-27 07:45:35,0.0
2025-11-27 07:45:38,0.02
2025-11-27 07:45:40,0.0
2025-11-27 07:45:44,0.0
2025-11-27 07:45:48,0.0
2025-11-27 07:46:00,0.01
2025-11-27 07:46:03,0.0
2025-11-27 07:46:04,0.0
2025-11-27 07:46:07,0.0
2025-11-27 07:46:09,0.0
2025-11-27 07:46:10,0.0
2025-11-27 07:46:13,0.01
2025-11-27 07:46:14,0.02
2025-11-27 07:46:17,0.0
2025-11-27 07:46:18,0.0
2025-11-27 07:46:22,0.0
2025-11-27 07:46:23,0.0
2025-11-27 07:46:24,0.0
2025-11-27 07:46:26,0.0
2025-11-27 07:46:29,0.01
2025-11-27 07:46:37,0.0
2025-11-27 07:46:38,0.0
2025-11-27 07:46:39,0.01
2025-11-27 07:46:42,0.0
2025-11-27 07:46:44,0.0
2025-11-27 07:46:45,0.0
2025-11-27 07:46:46,0.0
2025-11-27 07:46:49,0.0
2025-11-27 07:46:50,0.0
2025-11-27 07:46:57,0.0
2025-11-27 07:47:02,0.0
2025-11-27 07:47:03,0.0
2025-11-27 07:47:04,0.0
2025-11-27 07:47:10,0.01
2025-11-27 07:47:18,0.0
2025-11-27 07:47:21,0.0
2025-11-27 07:47:23,0.01
2025-11-27 07:47:24,0.0
2025-11-27 07:47:30,0.0
2025-11-27 07:47:33,0.0
2025-11-27 07:47:46,0.0
