Average Power scorpius cpu : 0.15 Watts
Total Energy scorpius cpu : 16.33 Joules
2025-11-27 07:45:30,0.0
2025-11-27 07:45:31,0.05
2025-11-27 07:45:33,0.1
2025-11-27 07:45:34,0.0
2025-11-27 07:45:35,0.08
2025-11-27 07:45:36,0.08
2025-11-27 07:45:37,0.0
2025-11-27 07:45:38,0.13
2025-11-27 07:45:39,0.0
2025-11-27 07:45:40,0.06
2025-11-27 07:45:41,0.12000000000000001
2025-11-27 07:45:42,0.02
2025-11-27 07:45:43,0.06
2025-11-27 07:45:44,0.19
2025-11-27 07:45:45,0.29000000000000004
2025-11-27 07:45:46,0.08
2025-11-27 07:45:47,0.03
2025-11-27 07:45:48,0.12000000000000001
2025-11-27 07:45:49,0.21000000000000002
2025-11-27 07:45:50,0.15000000000000002
2025-11-27 07:45:51,0.15
2025-11-27 07:45:52,0.11000000000000001
2025-11-27 07:45:53,0.13999999999999999
2025-11-27 07:45:54,0.05
2025-11-27 07:45:55,0.14
2025-11-27 07:45:56,0.06
2025-11-27 07:45:57,0.17
2025-11-27 07:45:58,0.0
2025-11-27 07:45:59,0.16
2025-11-27 07:46:00,0.11
2025-11-27 07:46:01,0.06
2025-11-27 07:46:02,0.08
2025-11-27 07:46:03,0.0
2025-11-27 07:46:04,0.11
2025-11-27 07:46:05,0.14
2025-11-27 07:46:06,0.09
2025-11-27 07:46:07,0.0
2025-11-27 07:46:08,0.21
2025-11-27 07:46:09,0.07
2025-11-27 07:46:10,0.03
2025-11-27 07:46:11,0.07
2025-11-27 07:46:12,0.31
2025-11-27 07:46:13,0.1
2025-11-27 07:46:14,0.08
2025-11-27 07:46:15,0.11
2025-11-27 07:46:16,0.06
2025-11-27 07:46:17,0.31
2025-11-27 07:46:18,0.16999999999999998
2025-11-27 07:46:19,0.11
2025-11-27 07:46:20,0.1
2025-11-27 07:46:21,0.15
2025-11-27 07:46:22,0.04
2025-11-27 07:46:23,0.13
2025-11-27 07:46:24,0.12000000000000001
2025-11-27 07:46:25,0.29000000000000004
2025-11-27 07:46:26,0.06
2025-11-27 07:46:27,0.12
2025-11-27 07:46:28,0.16
2025-11-27 07:46:29,0.11
2025-11-27 07:46:30,0.23
2025-11-27 07:46:31,0.0
2025-11-27 07:46:32,0.13
2025-11-27 07:46:33,0.1
2025-11-27 07:46:34,0.15000000000000002
2025-11-27 07:46:35,0.0
2025-11-27 07:46:36,0.2
2025-11-27 07:46:37,0.16999999999999998
2025-11-27 07:46:38,0.12000000000000001
2025-11-27 07:46:39,0.06
2025-11-27 07:46:40,0.05
2025-11-27 07:46:41,0.12000000000000001
2025-11-27 07:46:42,0.060000000000000005
2025-11-27 07:46:43,0.22999999999999998
2025-11-27 07:46:44,0.34
2025-11-27 07:46:45,0.0
2025-11-27 07:46:46,0.1
2025-11-27 07:46:47,0.09
2025-11-27 07:46:48,0.07
2025-11-27 07:46:49,0.0
2025-11-27 07:46:50,0.07
2025-11-27 07:46:51,0.27
2025-11-27 07:46:52,0.17
2025-11-27 07:46:53,0.12
2025-11-27 07:46:54,0.0
2025-11-27 07:46:55,0.2
2025-11-27 07:46:56,0.15
2025-11-27 07:46:58,0.1
2025-11-27 07:46:59,0.13
2025-11-27 07:47:00,0.14
2025-11-27 07:47:01,0.0
2025-11-27 07:47:02,0.3
2025-11-27 07:47:03,0.29
2025-11-27 07:47:04,0.18
2025-11-27 07:47:05,0.0
2025-11-27 07:47:06,0.1
2025-11-27 07:47:07,0.18
2025-11-27 07:47:08,0.21000000000000002
2025-11-27 07:47:09,0.1
2025-11-27 07:47:10,0.0
2025-11-27 07:47:11,0.08
2025-11-27 07:47:12,0.16
2025-11-27 07:47:13,0.14
2025-11-27 07:47:14,0.04
2025-11-27 07:47:15,0.2
2025-11-27 07:47:16,0.16
2025-11-27 07:47:17,0.21000000000000002
2025-11-27 07:47:18,0.04
2025-11-27 07:47:19,0.07
2025-11-27 07:47:20,0.3
2025-11-27 07:47:21,0.33000000000000007
2025-11-27 07:47:22,0.26
2025-11-27 07:47:23,0.13
2025-11-27 07:47:24,0.12
2025-11-27 07:47:25,0.04
2025-11-27 07:47:26,0.19
2025-11-27 07:47:27,0.16999999999999998
2025-11-27 07:47:28,0.43
2025-11-27 07:47:29,0.03
2025-11-27 07:47:30,0.05
2025-11-27 07:47:31,0.17
2025-11-27 07:47:32,0.16
2025-11-27 07:47:33,0.09
2025-11-27 07:47:34,0.11
2025-11-27 07:47:35,0.13
2025-11-27 07:47:36,0.08
2025-11-27 07:47:37,0.07
2025-11-27 07:47:38,0.12
2025-11-27 07:47:39,0.12
2025-11-27 07:47:40,0.1
2025-11-27 07:47:41,0.0
2025-11-27 07:47:42,0.14
2025-11-27 07:47:43,0.08
2025-11-27 07:47:44,0.14
2025-11-27 07:47:45,0.0
2025-11-27 07:47:46,0.1
2025-11-27 07:47:47,0.12
2025-11-27 07:47:48,0.26
