Average Power aspire nic : 0.00 Watts
Total Energy aspire nic : 0.01 Joules
2025-11-27 07:45:37,0.0
2025-11-27 07:45:41,0.0
2025-11-27 07:45:48,0.0
2025-11-27 07:45:54,0.0
2025-11-27 07:45:55,0.0
2025-11-27 07:46:04,0.0
2025-11-27 07:46:06,0.0
2025-11-27 07:46:15,0.0
2025-11-27 07:46:29,0.0
2025-11-27 07:46:39,0.0
2025-11-27 07:46:40,0.0
2025-11-27 07:46:41,0.0
2025-11-27 07:46:42,0.0
2025-11-27 07:46:49,0.0
2025-11-27 07:46:52,0.0
2025-11-27 07:47:09,0.0
2025-11-27 07:47:10,0.0
2025-11-27 07:47:12,0.0
2025-11-27 07:47:13,0.0
2025-11-27 07:47:18,0.0
2025-11-27 07:47:21,0.0
2025-11-27 07:47:22,0.0
2025-11-27 07:47:25,0.0
2025-11-27 07:47:27,0.0
2025-11-27 07:47:28,0.0
2025-11-27 07:47:32,0.0
2025-11-27 07:47:42,0.0
2025-11-27 07:47:46,0.0
2025-11-27 07:47:47,0.0
