Average Power nitro5 sd : 0.00 Watts
Total Energy nitro5 sd : 0.36 Joules
2025-11-27 07:45:29,0.01
2025-11-27 07:45:30,0.0
2025-11-27 07:45:31,0.0
2025-11-27 07:45:32,0.02
2025-11-27 07:45:33,0.0
2025-11-27 07:45:34,0.0
2025-11-27 07:45:35,0.0
2025-11-27 07:45:36,0.0
2025-11-27 07:45:37,0.01
2025-11-27 07:45:38,0.0
2025-11-27 07:45:39,0.01
2025-11-27 07:45:40,0.0
2025-11-27 07:45:41,0.0
2025-11-27 07:45:42,0.02
2025-11-27 07:45:43,0.0
2025-11-27 07:45:44,0.0
2025-11-27 07:45:45,0.0
2025-11-27 07:45:46,0.0
2025-11-27 07:45:47,0.01
2025-11-27 07:45:48,0.0
2025-11-27 07:45:49,0.01
2025-11-27 07:45:50,0.0
2025-11-27 07:45:51,0.0
2025-11-27 07:45:52,0.02
2025-11-27 07:45:53,0.0
2025-11-27 07:45:54,0.0
2025-11-27 07:45:55,0.0
2025-11-27 07:45:56,0.0
2025-11-27 07:45:57,0.01
2025-11-27 07:45:58,0.0
2025-11-27 07:45:59,0.01
2025-11-27 07:46:00,0.0
2025-11-27 07:46:01,0.01
2025-11-27 07:46:02,0.01
2025-11-27 07:46:03,0.0
2025-11-27 07:46:04,0.0
2025-11-27 07:46:05,0.0
2025-11-27 07:46:06,0.0
2025-11-27 07:46:07,0.01
2025-11-27 07:46:08,0.0
2025-11-27 07:46:09,0.01
2025-11-27 07:46:10,0.0
2025-11-27 07:46:11,0.01
2025-11-27 07:46:12,0.01
2025-11-27 07:46:13,0.0
2025-11-27 07:46:14,0.0
2025-11-27 07:46:15,0.0
2025-11-27 07:46:16,0.0
2025-11-27 07:46:17,0.02
2025-11-27 07:46:18,0.0
2025-11-27 07:46:19,0.01
2025-11-27 07:46:20,0.0
2025-11-27 07:46:21,0.01
2025-11-27 07:46:22,0.01
2025-11-27 07:46:23,0.0
2025-11-27 07:46:24,0.0
2025-11-27 07:46:25,0.0
2025-11-27 07:46:26,0.0
2025-11-27 07:46:27,0.01
2025-11-27 07:46:28,0.0
2025-11-27 07:46:29,0.01
2025-11-27 07:46:30,0.0
2025-11-27 07:46:31,0.01
2025-11-27 07:46:32,0.01
2025-11-27 07:46:33,0.0
2025-11-27 07:46:34,0.0
2025-11-27 07:46:35,0.0
2025-11-27 07:46:36,0.0
2025-11-27 07:46:37,0.01
2025-11-27 07:46:38,0.0
2025-11-27 07:46:39,0.01
2025-11-27 07:46:40,0.0
2025-11-27 07:46:41,0.01
2025-11-27 07:46:42,0.01
2025-11-27 07:46:43,0.0
2025-11-27 07:46:44,0.0
2025-11-27 07:46:45,0.0
2025-11-27 07:46:46,0.0
2025-11-27 07:46:47,0.01
2025-11-27 07:46:48,0.0
2025-11-27 07:46:49,0.01
2025-11-27 07:46:50,0.0
2025-11-27 07:46:51,0.01
2025-11-27 07:46:52,0.01
2025-11-27 07:46:53,0.0
2025-11-27 07:46:54,0.0
2025-11-27 07:46:55,0.0
2025-11-27 07:46:56,0.0
2025-11-27 07:46:57,0.01
2025-11-27 07:46:58,0.0
2025-11-27 07:46:59,0.01
2025-11-27 07:47:00,0.0
2025-11-27 07:47:01,0.01
2025-11-27 07:47:02,0.01
2025-11-27 07:47:03,0.0
2025-11-27 07:47:04,0.0
2025-11-27 07:47:05,0.0
2025-11-27 07:47:06,0.0
2025-11-27 07:47:07,0.01
2025-11-27 07:47:08,0.0
2025-11-27 07:47:09,0.01
2025-11-27 07:47:10,0.0
2025-11-27 07:47:11,0.01
2025-11-27 07:47:12,0.01
2025-11-27 07:47:13,0.0
2025-11-27 07:47:14,0.0
2025-11-27 07:47:15,0.0
2025-11-27 07:47:16,0.0
2025-11-27 07:47:17,0.02
2025-11-27 07:47:18,0.0
2025-11-27 07:47:19,0.01
2025-11-27 07:47:20,0.0
2025-11-27 07:47:21,0.01
2025-11-27 07:47:22,0.01
2025-11-27 07:47:23,0.0
2025-11-27 07:47:24,0.0
2025-11-27 07:47:25,0.0
2025-11-27 07:47:26,0.0
2025-11-27 07:47:27,0.01
2025-11-27 07:47:28,0.0
2025-11-27 07:47:29,0.01
2025-11-27 07:47:30,0.0
2025-11-27 07:47:31,0.01
2025-11-27 07:47:32,0.02
2025-11-27 07:47:33,0.0
2025-11-27 07:47:34,0.0
2025-11-27 07:47:35,0.0
2025-11-27 07:47:36,0.01
2025-11-27 07:47:37,0.01
2025-11-27 07:47:38,0.0
2025-11-27 07:47:39,0.01
2025-11-27 07:47:40,0.0
2025-11-27 07:47:41,0.01
2025-11-27 07:47:42,0.01
2025-11-27 07:47:43,0.0
2025-11-27 07:47:44,0.0
2025-11-27 07:47:45,0.0
2025-11-27 07:47:46,0.0
2025-11-27 07:47:47,0.01
2025-11-27 07:47:48,0.0
