Average Power nitro5 nic : 0.00 Watts
Total Energy nitro5 nic : 0.16 Joules
2025-11-27 07:45:31,0.0
2025-11-27 07:45:37,0.0
2025-11-27 07:45:38,0.01
2025-11-27 07:45:40,0.0
2025-11-27 07:45:42,0.02
2025-11-27 07:45:43,0.0
2025-11-27 07:45:44,0.0
2025-11-27 07:45:55,0.01
2025-11-27 07:45:56,0.0
2025-11-27 07:45:57,0.0
2025-11-27 07:45:59,0.0
2025-11-27 07:46:00,0.01
2025-11-27 07:46:03,0.0
2025-11-27 07:46:09,0.0
2025-11-27 07:46:13,0.01
2025-11-27 07:46:15,0.01
2025-11-27 07:46:23,0.02
2025-11-27 07:46:24,0.0
2025-11-27 07:46:25,0.0
2025-11-27 07:46:26,0.0
2025-11-27 07:46:35,0.0
2025-11-27 07:46:36,0.0
2025-11-27 07:46:39,0.01
2025-11-27 07:46:40,0.01
2025-11-27 07:47:00,0.01
2025-11-27 07:47:01,0.01
2025-11-27 07:47:13,0.0
2025-11-27 07:47:14,0.0
2025-11-27 07:47:34,0.0
2025-11-27 07:47:36,0.0
2025-11-27 07:47:38,0.0
2025-11-27 07:47:43,0.0
