Average Power nitro5 nic : 0.06 Watts
Total Energy nitro5 nic : 1.39 Joules
2026-02-27 00:39:25,348475,1.28,1.28
2026-02-27 00:39:26,348475,0.05,0.05
2026-02-27 00:39:27,348475,0.00,0.00
2026-02-27 00:39:30,348475,0.01,0.01
2026-02-27 00:39:33,348475,0.00,0.00
2026-02-27 00:39:34,348475,0.00,0.00
2026-02-27 00:39:37,348475,0.00,0.00
2026-02-27 00:39:38,348475,0.00,0.00
2026-02-27 00:39:40,348475,0.01,0.01
2026-02-27 00:39:41,348475,0.00,0.00
2026-02-27 00:39:42,348475,0.00,0.00
2026-02-27 00:39:43,348475,0.00,0.00
2026-02-27 00:39:44,348475,0.02,0.02
2026-02-27 00:39:49,348475,0.00,0.00
