Average Power aspire cpu : 0.11 Watts
Total Energy aspire cpu : 2.00 Joules
2026-02-27 00:39:26,3382348,0.00,0.00
2026-02-27 00:39:26,3382345,0.00,0.00
2026-02-27 00:39:26,3382437,0.00,0.00
2026-02-27 00:39:26,3382343,0.00,0.00
2026-02-27 00:39:26,3382347,0.00,0.00
2026-02-27 00:39:26,3382384,0.00,0.00
2026-02-27 00:39:26,3382344,0.00,0.00
2026-02-27 00:39:26,3382436,0.00,0.00
2026-02-27 00:39:26,3382342,0.00,0.00
2026-02-27 00:39:26,3382341,0.00,0.00
2026-02-27 00:39:26,3382338,0.00,0.00
2026-02-27 00:39:26,3381901,0.00,0.00
2026-02-27 00:39:26,3406324,0.00,0.00
2026-02-27 00:39:26,3382381,0.19,0.19
2026-02-27 00:39:26,3382383,0.00,0.00
2026-02-27 00:39:26,3382195,0.00,0.00
2026-02-27 00:39:27,3382339,0.00,0.00
2026-02-27 00:39:27,3382346,0.00,0.00
2026-02-27 00:39:27,3382340,0.00,0.00
2026-02-27 00:39:28,3382345,0.00,0.00
2026-02-27 00:39:28,3382348,0.00,0.00
2026-02-27 00:39:28,3382347,0.00,0.00
2026-02-27 00:39:29,3382437,0.00,0.00
2026-02-27 00:39:29,3382384,0.00,0.00
2026-02-27 00:39:29,3382343,0.00,0.00
2026-02-27 00:39:29,3382344,0.00,0.00
2026-02-27 00:39:29,3382338,0.00,0.00
2026-02-27 00:39:29,3382381,0.11,0.11
2026-02-27 00:39:29,3381901,0.00,0.00
2026-02-27 00:39:29,3382346,0.00,0.00
2026-02-27 00:39:29,3382341,0.00,0.00
2026-02-27 00:39:29,3406324,0.00,0.00
2026-02-27 00:39:29,3382340,0.00,0.00
2026-02-27 00:39:29,3382195,0.00,0.00
2026-02-27 00:39:29,3382383,0.00,0.00
2026-02-27 00:39:29,3382339,0.00,0.00
2026-02-27 00:39:29,3382342,0.00,0.00
2026-02-27 00:39:29,3382436,0.00,0.00
2026-02-27 00:39:30,3382345,0.00,0.00
2026-02-27 00:39:30,3382348,0.00,0.00
2026-02-27 00:39:30,3382347,0.00,0.00
2026-02-27 00:39:30,3382343,0.00,0.00
2026-02-27 00:39:30,3382384,0.00,0.00
2026-02-27 00:39:30,3382437,0.00,0.00
2026-02-27 00:39:30,3382338,0.00,0.00
2026-02-27 00:39:30,3382344,0.00,0.00
2026-02-27 00:39:31,3382346,0.00,0.00
2026-02-27 00:39:31,3381901,0.00,0.00
2026-02-27 00:39:31,3382341,0.00,0.00
2026-02-27 00:39:31,3382340,0.00,0.00
2026-02-27 00:39:31,3382339,0.00,0.00
2026-02-27 00:39:31,3382381,0.08,0.08
2026-02-27 00:39:31,3406324,0.02,0.02
2026-02-27 00:39:31,3382436,0.00,0.00
2026-02-27 00:39:31,3382342,0.00,0.00
2026-02-27 00:39:31,3382383,0.00,0.00
2026-02-27 00:39:31,3382195,0.00,0.00
2026-02-27 00:39:31,3382345,0.00,0.00
2026-02-27 00:39:31,3382348,0.00,0.00
2026-02-27 00:39:32,3382347,0.00,0.00
2026-02-27 00:39:32,3382343,0.00,0.00
2026-02-27 00:39:32,3382437,0.00,0.00
2026-02-27 00:39:32,3382384,0.00,0.00
2026-02-27 00:39:32,3382338,0.00,0.00
2026-02-27 00:39:32,3382344,0.00,0.00
2026-02-27 00:39:32,3382341,0.00,0.00
2026-02-27 00:39:32,3381901,0.00,0.00
2026-02-27 00:39:32,3382346,0.00,0.00
2026-02-27 00:39:32,3382340,0.00,0.00
2026-02-27 00:39:32,3382381,0.06,0.06
2026-02-27 00:39:32,3382436,0.00,0.00
2026-02-27 00:39:32,3382339,0.00,0.00
2026-02-27 00:39:32,3382195,0.00,0.00
2026-02-27 00:39:32,3406324,0.00,0.00
2026-02-27 00:39:32,3382342,0.00,0.00
2026-02-27 00:39:32,3382383,0.00,0.00
2026-02-27 00:39:33,3382348,0.00,0.00
2026-02-27 00:39:33,3382345,0.00,0.00
2026-02-27 00:39:33,3382347,0.00,0.00
2026-02-27 00:39:33,3382343,0.00,0.00
2026-02-27 00:39:33,3382437,0.00,0.00
2026-02-27 00:39:33,3382384,0.00,0.00
2026-02-27 00:39:33,3382338,0.00,0.00
2026-02-27 00:39:33,3382344,0.00,0.00
2026-02-27 00:39:33,3381901,0.00,0.00
2026-02-27 00:39:33,3382341,0.00,0.00
2026-02-27 00:39:33,3382346,0.00,0.00
2026-02-27 00:39:33,3382340,0.00,0.00
2026-02-27 00:39:34,3382436,0.00,0.00
2026-02-27 00:39:34,3406324,0.00,0.00
2026-02-27 00:39:34,3382339,0.00,0.00
2026-02-27 00:39:34,3382381,0.07,0.07
2026-02-27 00:39:34,3382342,0.00,0.00
2026-02-27 00:39:34,3382195,0.00,0.00
2026-02-27 00:39:34,3382383,0.00,0.00
2026-02-27 00:39:34,3382345,0.00,0.00
2026-02-27 00:39:34,3382348,0.00,0.00
2026-02-27 00:39:34,3382347,0.00,0.00
2026-02-27 00:39:34,3382343,0.00,0.00
2026-02-27 00:39:34,3382437,0.00,0.00
2026-02-27 00:39:34,3382384,0.00,0.00
2026-02-27 00:39:34,3382338,0.00,0.00
2026-02-27 00:39:34,3382344,0.00,0.00
2026-02-27 00:39:35,3381901,0.00,0.00
2026-02-27 00:39:35,3382341,0.00,0.00
2026-02-27 00:39:35,3382346,0.00,0.00
2026-02-27 00:39:35,3382340,0.00,0.00
2026-02-27 00:39:35,3406324,0.05,0.05
2026-02-27 00:39:35,3382436,0.00,0.00
2026-02-27 00:39:35,3382339,0.00,0.00
2026-02-27 00:39:35,3382381,0.08,0.08
2026-02-27 00:39:35,3382195,0.00,0.00
2026-02-27 00:39:35,3382342,0.00,0.00
2026-02-27 00:39:35,3382383,0.00,0.00
2026-02-27 00:39:35,3382345,0.00,0.00
2026-02-27 00:39:35,3382348,0.00,0.00
2026-02-27 00:39:35,3382347,0.00,0.00
2026-02-27 00:39:35,3382437,0.00,0.00
2026-02-27 00:39:35,3382343,0.00,0.00
2026-02-27 00:39:35,3382384,0.00,0.00
2026-02-27 00:39:35,3382338,0.00,0.00
2026-02-27 00:39:36,3382344,0.00,0.00
2026-02-27 00:39:36,3382341,0.00,0.00
2026-02-27 00:39:36,3382346,0.00,0.00
2026-02-27 00:39:36,3381901,0.00,0.00
2026-02-27 00:39:36,3382340,0.00,0.00
2026-02-27 00:39:36,3406324,0.00,0.00
2026-02-27 00:39:36,3382436,0.00,0.00
2026-02-27 00:39:36,3382339,0.00,0.00
2026-02-27 00:39:36,3382195,0.00,0.00
2026-02-27 00:39:36,3382381,0.07,0.07
2026-02-27 00:39:36,3382342,0.00,0.00
2026-02-27 00:39:37,3382345,0.00,0.00
2026-02-27 00:39:37,3382348,0.00,0.00
2026-02-27 00:39:37,3382383,0.00,0.00
2026-02-27 00:39:37,3382384,0.00,0.00
2026-02-27 00:39:37,3382343,0.00,0.00
2026-02-27 00:39:37,3382347,0.00,0.00
2026-02-27 00:39:37,3382437,0.00,0.00
2026-02-27 00:39:37,3382338,0.00,0.00
2026-02-27 00:39:37,3382344,0.00,0.00
2026-02-27 00:39:37,3381901,0.00,0.00
2026-02-27 00:39:37,3382341,0.00,0.00
2026-02-27 00:39:37,3382346,0.00,0.00
2026-02-27 00:39:37,3382340,0.00,0.00
2026-02-27 00:39:38,3406324,0.00,0.00
2026-02-27 00:39:38,3382436,0.00,0.00
2026-02-27 00:39:38,3382339,0.00,0.00
2026-02-27 00:39:38,3382195,0.00,0.00
2026-02-27 00:39:38,3382345,0.00,0.00
2026-02-27 00:39:38,3382383,0.00,0.00
2026-02-27 00:39:38,3382381,0.05,0.05
2026-02-27 00:39:38,3382348,0.02,0.02
2026-02-27 00:39:38,3382342,0.00,0.00
2026-02-27 00:39:38,3382343,0.00,0.00
2026-02-27 00:39:38,3382384,0.00,0.00
2026-02-27 00:39:38,3382347,0.00,0.00
2026-02-27 00:39:38,3382437,0.00,0.00
2026-02-27 00:39:38,3382338,0.00,0.00
2026-02-27 00:39:38,3382344,0.00,0.00
2026-02-27 00:39:38,3382346,0.00,0.00
2026-02-27 00:39:38,3381901,0.00,0.00
2026-02-27 00:39:38,3382341,0.00,0.00
2026-02-27 00:39:38,3382340,0.00,0.00
2026-02-27 00:39:39,3406324,0.00,0.00
2026-02-27 00:39:39,3382436,0.00,0.00
2026-02-27 00:39:39,3382339,0.00,0.00
2026-02-27 00:39:39,3382195,0.00,0.00
2026-02-27 00:39:39,3382345,0.00,0.00
2026-02-27 00:39:39,3382383,0.00,0.00
2026-02-27 00:39:39,3382381,0.05,0.05
2026-02-27 00:39:39,3382348,0.00,0.00
2026-02-27 00:39:39,3382342,0.00,0.00
2026-02-27 00:39:39,3382347,0.00,0.00
2026-02-27 00:39:39,3382384,0.00,0.00
2026-02-27 00:39:39,3382343,0.00,0.00
2026-02-27 00:39:39,3382437,0.00,0.00
2026-02-27 00:39:39,3382338,0.00,0.00
2026-02-27 00:39:39,3382344,0.00,0.00
2026-02-27 00:39:39,3382341,0.00,0.00
2026-02-27 00:39:39,3381901,0.00,0.00
2026-02-27 00:39:39,3382346,0.00,0.00
2026-02-27 00:39:40,3382340,0.00,0.00
2026-02-27 00:39:40,3406324,0.00,0.00
2026-02-27 00:39:40,3382436,0.00,0.00
2026-02-27 00:39:40,3382339,0.00,0.00
2026-02-27 00:39:40,3382195,0.00,0.00
2026-02-27 00:39:40,3382345,0.00,0.00
2026-02-27 00:39:40,3382383,0.00,0.00
2026-02-27 00:39:40,3382381,0.13,0.13
2026-02-27 00:39:40,3382348,0.00,0.00
2026-02-27 00:39:40,3382342,0.00,0.00
2026-02-27 00:39:40,3382384,0.00,0.00
2026-02-27 00:39:40,3382347,0.00,0.00
2026-02-27 00:39:41,3382343,0.00,0.00
2026-02-27 00:39:41,3382437,0.00,0.00
2026-02-27 00:39:41,3382338,0.00,0.00
2026-02-27 00:39:41,3382344,0.00,0.00
2026-02-27 00:39:41,3382341,0.00,0.00
2026-02-27 00:39:41,3381901,0.00,0.00
2026-02-27 00:39:41,3382340,0.00,0.00
2026-02-27 00:39:41,3382346,0.00,0.00
2026-02-27 00:39:41,3406324,0.00,0.00
2026-02-27 00:39:41,3382436,0.00,0.00
2026-02-27 00:39:41,3382339,0.00,0.00
2026-02-27 00:39:41,3382195,0.00,0.00
2026-02-27 00:39:41,3382345,0.00,0.00
2026-02-27 00:39:41,3382383,0.00,0.00
2026-02-27 00:39:41,3382381,0.16,0.16
2026-02-27 00:39:41,3382348,0.00,0.00
2026-02-27 00:39:42,3382342,0.00,0.00
2026-02-27 00:39:42,3382384,0.00,0.00
2026-02-27 00:39:42,3382347,0.00,0.00
2026-02-27 00:39:42,3382437,0.01,0.01
2026-02-27 00:39:42,3382343,0.00,0.00
2026-02-27 00:39:42,3382338,0.00,0.00
2026-02-27 00:39:42,3382344,0.00,0.00
2026-02-27 00:39:42,3382341,0.00,0.00
2026-02-27 00:39:42,3381901,0.00,0.00
2026-02-27 00:39:42,3382340,0.00,0.00
2026-02-27 00:39:42,3382346,0.00,0.00
2026-02-27 00:39:43,3406324,0.03,0.03
2026-02-27 00:39:43,3382436,0.00,0.00
2026-02-27 00:39:43,3382339,0.00,0.00
2026-02-27 00:39:43,3382195,0.00,0.00
2026-02-27 00:39:43,3382345,0.00,0.00
2026-02-27 00:39:43,3382383,0.00,0.00
2026-02-27 00:39:43,3382381,0.04,0.04
2026-02-27 00:39:43,3382348,0.00,0.00
2026-02-27 00:39:43,3382342,0.00,0.00
2026-02-27 00:39:43,3382384,0.00,0.00
2026-02-27 00:39:43,3382347,0.00,0.00
2026-02-27 00:39:43,3382343,0.00,0.00
2026-02-27 00:39:43,3382437,0.00,0.00
2026-02-27 00:39:43,3382338,0.00,0.00
2026-02-27 00:39:43,3382344,0.00,0.00
2026-02-27 00:39:43,3382341,0.00,0.00
2026-02-27 00:39:43,3382340,0.00,0.00
2026-02-27 00:39:43,3381901,0.00,0.00
2026-02-27 00:39:43,3382346,0.00,0.00
2026-02-27 00:39:44,3406324,0.00,0.00
2026-02-27 00:39:44,3382436,0.00,0.00
2026-02-27 00:39:44,3382195,0.00,0.00
2026-02-27 00:39:44,3382339,0.00,0.00
2026-02-27 00:39:44,3382345,0.00,0.00
2026-02-27 00:39:44,3382383,0.00,0.00
2026-02-27 00:39:44,3382381,0.13,0.13
2026-02-27 00:39:44,3382348,0.00,0.00
2026-02-27 00:39:44,3382342,0.00,0.00
