Average Power nitro5 ram : 0.21 Watts
Total Energy nitro5 ram : 10.50 Joules
2026-02-18 23:39:03,266256,0.00,0.00
2026-02-18 23:39:03,266264,0.00,0.00
2026-02-18 23:39:03,266267,0.00,0.00
2026-02-18 23:39:03,266270,0.00,0.00
2026-02-18 23:39:03,264593,0.03,0.03
2026-02-18 23:39:03,264517,0.89,0.89
2026-02-18 23:39:03,266257,0.00,0.00
2026-02-18 23:39:03,266268,0.00,0.00
2026-02-18 23:39:03,266260,0.00,0.00
2026-02-18 23:39:03,264521,0.10,0.10
2026-02-18 23:39:03,264600,0.12,0.12
2026-02-18 23:39:03,266265,0.00,0.00
2026-02-18 23:39:03,266263,0.00,0.00
2026-02-18 23:39:03,266269,0.20,0.20
2026-02-18 23:39:03,266261,0.00,0.00
2026-02-18 23:39:03,266610,0.00,0.00
2026-02-18 23:39:03,266258,0.00,0.00
2026-02-18 23:39:03,266259,0.00,0.00
2026-02-18 23:39:03,266591,0.00,0.00
2026-02-18 23:39:03,266262,0.00,0.00
2026-02-18 23:39:03,265743,0.00,0.00
2026-02-18 23:39:03,264984,0.17,0.17
2026-02-18 23:39:04,266256,0.00,0.00
2026-02-18 23:39:04,266264,0.00,0.00
2026-02-18 23:39:04,266257,0.00,0.00
2026-02-18 23:39:04,266267,0.00,0.00
2026-02-18 23:39:04,266270,0.00,0.00
2026-02-18 23:39:04,264517,0.07,0.07
2026-02-18 23:39:04,266263,0.00,0.00
2026-02-18 23:39:04,264593,0.03,0.03
2026-02-18 23:39:04,266269,0.05,0.05
2026-02-18 23:39:04,266260,0.00,0.00
2026-02-18 23:39:04,266265,0.00,0.00
2026-02-18 23:39:04,266259,0.00,0.00
2026-02-18 23:39:04,264600,0.01,0.01
2026-02-18 23:39:04,266268,0.00,0.00
2026-02-18 23:39:04,265743,0.00,0.00
2026-02-18 23:39:04,266610,0.00,0.00
2026-02-18 23:39:04,264521,0.03,0.03
2026-02-18 23:39:04,266262,0.00,0.00
2026-02-18 23:39:04,266258,0.00,0.00
2026-02-18 23:39:04,264984,0.09,0.09
2026-02-18 23:39:04,266591,0.00,0.00
2026-02-18 23:39:04,266261,0.00,0.00
2026-02-18 23:39:05,266257,0.00,0.00
2026-02-18 23:39:05,266256,0.00,0.00
2026-02-18 23:39:05,266264,0.00,0.00
2026-02-18 23:39:05,266267,0.00,0.00
2026-02-18 23:39:05,266270,0.00,0.00
2026-02-18 23:39:05,264517,0.10,0.10
2026-02-18 23:39:05,266263,0.00,0.00
2026-02-18 23:39:05,264593,0.05,0.05
2026-02-18 23:39:05,266269,0.08,0.08
2026-02-18 23:39:05,266260,0.00,0.00
2026-02-18 23:39:05,266265,0.00,0.00
2026-02-18 23:39:05,264600,0.04,0.04
2026-02-18 23:39:05,266259,0.00,0.00
2026-02-18 23:39:05,265743,0.00,0.00
2026-02-18 23:39:05,266268,0.00,0.00
2026-02-18 23:39:05,266610,0.00,0.00
2026-02-18 23:39:05,266262,0.00,0.00
2026-02-18 23:39:05,264521,0.03,0.03
2026-02-18 23:39:05,266258,0.00,0.00
2026-02-18 23:39:05,264984,0.00,0.00
2026-02-18 23:39:05,266591,0.00,0.00
2026-02-18 23:39:05,266261,0.00,0.00
2026-02-18 23:39:06,266256,0.00,0.00
2026-02-18 23:39:06,266257,0.00,0.00
2026-02-18 23:39:06,266264,0.00,0.00
2026-02-18 23:39:06,266267,0.00,0.00
2026-02-18 23:39:06,266270,0.00,0.00
2026-02-18 23:39:06,264517,0.06,0.06
2026-02-18 23:39:06,266263,0.00,0.00
2026-02-18 23:39:06,264593,0.03,0.03
2026-02-18 23:39:06,266269,0.04,0.04
2026-02-18 23:39:06,266260,0.00,0.00
2026-02-18 23:39:06,266265,0.00,0.00
2026-02-18 23:39:06,266259,0.00,0.00
2026-02-18 23:39:06,264600,0.01,0.01
2026-02-18 23:39:06,265743,0.00,0.00
2026-02-18 23:39:06,266610,0.00,0.00
2026-02-18 23:39:06,266268,0.00,0.00
2026-02-18 23:39:06,266258,0.00,0.00
2026-02-18 23:39:06,264521,0.02,0.02
2026-02-18 23:39:06,266262,0.00,0.00
2026-02-18 23:39:06,264984,0.00,0.00
2026-02-18 23:39:06,266591,0.00,0.00
2026-02-18 23:39:06,266261,0.00,0.00
2026-02-18 23:39:07,266264,0.00,0.00
2026-02-18 23:39:07,266256,0.00,0.00
2026-02-18 23:39:07,266267,0.00,0.00
2026-02-18 23:39:07,264517,0.05,0.05
2026-02-18 23:39:07,266257,0.00,0.00
2026-02-18 23:39:07,266263,0.00,0.00
2026-02-18 23:39:07,266270,0.00,0.00
2026-02-18 23:39:07,266260,0.00,0.00
2026-02-18 23:39:07,266265,0.00,0.00
2026-02-18 23:39:07,264593,0.03,0.03
2026-02-18 23:39:07,266269,0.01,0.01
2026-02-18 23:39:07,266259,0.00,0.00
2026-02-18 23:39:07,264600,0.01,0.01
2026-02-18 23:39:07,265743,0.00,0.00
2026-02-18 23:39:07,266610,0.00,0.00
2026-02-18 23:39:07,266258,0.00,0.00
2026-02-18 23:39:08,266268,0.00,0.00
2026-02-18 23:39:08,266262,0.00,0.00
2026-02-18 23:39:08,266591,0.00,0.00
2026-02-18 23:39:08,264521,0.01,0.01
2026-02-18 23:39:08,266261,0.00,0.00
2026-02-18 23:39:08,264984,0.00,0.00
2026-02-18 23:39:08,266264,0.00,0.00
2026-02-18 23:39:08,266256,0.00,0.00
2026-02-18 23:39:09,266267,0.00,0.00
2026-02-18 23:39:09,264517,0.32,0.32
2026-02-18 23:39:09,266270,0.00,0.00
2026-02-18 23:39:09,266257,0.00,0.00
2026-02-18 23:39:09,266269,0.02,0.02
2026-02-18 23:39:09,266260,0.00,0.00
2026-02-18 23:39:09,265743,0.00,0.00
2026-02-18 23:39:09,266265,0.00,0.00
2026-02-18 23:39:09,266263,0.00,0.00
2026-02-18 23:39:09,266268,0.00,0.00
2026-02-18 23:39:09,266262,0.00,0.00
2026-02-18 23:39:09,266591,0.00,0.00
