Average Power aspire ram : 1.01 Watts
Total Energy aspire ram : 137.25 Joules
2025-11-21 08:57:18,3.16
2025-11-21 08:57:19,3.0
2025-11-21 08:57:20,0.9400000000000001
2025-11-21 08:57:21,1.43
2025-11-21 08:57:22,1.17
2025-11-21 08:57:23,1.05
2025-11-21 08:57:24,0.92
2025-11-21 08:57:25,0.49
2025-11-21 08:57:26,0.53
2025-11-21 08:57:27,2.6
2025-11-21 08:57:28,1.23
2025-11-21 08:57:29,0.55
2025-11-21 08:57:30,0.88
2025-11-21 08:57:31,0.8200000000000001
2025-11-21 08:57:32,2.42
2025-11-21 08:57:33,1.03
2025-11-21 08:57:34,0.89
2025-11-21 08:57:35,2.48
2025-11-21 08:57:36,0.96
2025-11-21 08:57:37,2.12
2025-11-21 08:57:38,1.19
2025-11-21 08:57:39,0.76
2025-11-21 08:57:40,0.51
2025-11-21 08:57:41,0.88
2025-11-21 08:57:42,10.06
2025-11-21 08:57:43,3.02
2025-11-21 08:57:44,1.26
2025-11-21 08:57:45,0.74
2025-11-21 08:57:46,2.95
2025-11-21 08:57:47,2.1799999999999997
2025-11-21 08:57:48,0.41000000000000003
2025-11-21 08:57:49,2.1199999999999997
2025-11-21 08:57:50,0.96
2025-11-21 08:57:51,1.35
2025-11-21 08:57:52,0.51
2025-11-21 08:57:53,0.49
2025-11-21 08:57:54,0.13
2025-11-21 08:57:55,0.74
2025-11-21 08:57:56,0.99
2025-11-21 08:57:57,2.58
2025-11-21 08:57:58,0.39
2025-11-21 08:57:59,0.48000000000000004
2025-11-21 08:58:00,2.25
2025-11-21 08:58:01,1.45
2025-11-21 08:58:02,1.92
2025-11-21 08:58:03,1.18
2025-11-21 08:58:04,1.9500000000000002
2025-11-21 08:58:05,1.31
2025-11-21 08:58:06,0.65
2025-11-21 08:58:07,1.1400000000000001
2025-11-21 08:58:08,0.31
2025-11-21 08:58:09,0.86
2025-11-21 08:58:10,0.26
2025-11-21 08:58:11,0.22999999999999998
2025-11-21 08:58:12,2.2199999999999998
2025-11-21 08:58:13,0.21
2025-11-21 08:58:14,0.28
2025-11-21 08:58:15,1.4
2025-11-21 08:58:16,0.29000000000000004
2025-11-21 08:58:17,1.96
2025-11-21 08:58:18,0.08
2025-11-21 08:58:19,0.98
2025-11-21 08:58:20,0.32
2025-11-21 08:58:21,1.03
2025-11-21 08:58:22,2.84
2025-11-21 08:58:23,1.52
2025-11-21 08:58:24,0.02
2025-11-21 08:58:25,0.3
2025-11-21 08:58:26,0.48
2025-11-21 08:58:27,1.12
2025-11-21 08:58:28,0.6100000000000001
2025-11-21 08:58:29,0.63
2025-11-21 08:58:30,0.28
2025-11-21 08:58:31,0.37
2025-11-21 08:58:32,0.71
2025-11-21 08:58:33,0.25
2025-11-21 08:58:34,0.22
2025-11-21 08:58:35,0.32
2025-11-21 08:58:36,0.19
2025-11-21 08:58:37,1.15
2025-11-21 08:58:38,0.11
2025-11-21 08:58:39,3.0500000000000003
2025-11-21 08:58:40,0.36
2025-11-21 08:58:41,0.19
2025-11-21 08:58:42,0.5800000000000001
2025-11-21 08:58:43,1.36
2025-11-21 08:58:44,0.22000000000000003
2025-11-21 08:58:45,0.73
2025-11-21 08:58:46,0.22999999999999998
2025-11-21 08:58:47,2.54
2025-11-21 08:58:48,0.38
2025-11-21 08:58:49,1.33
2025-11-21 08:58:50,2.68
2025-11-21 08:58:51,1.0999999999999999
2025-11-21 08:58:52,0.14
2025-11-21 08:58:53,0.16
2025-11-21 08:58:54,0.65
2025-11-21 08:58:55,0.53
2025-11-21 08:58:56,0.18
2025-11-21 08:58:57,0.35
2025-11-21 08:58:58,0.44
2025-11-21 08:58:59,0.11
2025-11-21 08:59:00,2.88
2025-11-21 08:59:01,0.47000000000000003
2025-11-21 08:59:02,0.43000000000000005
2025-11-21 08:59:03,0.76
2025-11-21 08:59:04,0.99
2025-11-21 08:59:05,1.26
2025-11-21 08:59:06,0.060000000000000005
2025-11-21 08:59:07,0.94
2025-11-21 08:59:08,0.3
2025-11-21 08:59:09,1.01
2025-11-21 08:59:10,0.2
2025-11-21 08:59:11,0.13
2025-11-21 08:59:12,0.48000000000000004
2025-11-21 08:59:13,0.18
2025-11-21 08:59:14,0.15
2025-11-21 08:59:15,0.38
2025-11-21 08:59:16,0.61
2025-11-21 08:59:17,0.74
2025-11-21 08:59:18,0.13
2025-11-21 08:59:19,0.9
2025-11-21 08:59:20,0.39
2025-11-21 08:59:21,0.48000000000000004
2025-11-21 08:59:22,0.24
2025-11-21 08:59:23,0.37
2025-11-21 08:59:24,0.02
2025-11-21 08:59:25,0.16
2025-11-21 08:59:26,0.53
2025-11-21 08:59:27,0.26
2025-11-21 08:59:28,1.04
2025-11-21 08:59:29,1.4500000000000002
2025-11-21 08:59:30,0.54
2025-11-21 08:59:31,1.26
2025-11-21 08:59:32,0.22000000000000003
2025-11-21 08:59:33,0.08
2025-11-21 08:59:34,0.12
2025-11-21 08:59:35,1.35
2025-11-21 08:59:36,0.78
2025-11-21 08:59:37,0.38
