Average Power scorpius ram : 0.00 Watts
Total Energy scorpius ram : 0.00 Joules
2025-11-13 21:38:00,0.0
2025-11-13 21:38:01,0.0
2025-11-13 21:38:02,0.0
2025-11-13 21:38:03,0.0
2025-11-13 21:38:04,0.0
2025-11-13 21:38:05,0.0
2025-11-13 21:38:06,0.0
2025-11-13 21:38:07,0.0
2025-11-13 21:38:08,0.0
2025-11-13 21:44:05,0.0
2025-11-13 21:44:06,0.0
2025-11-13 21:44:07,0.0
2025-11-13 21:44:08,0.0
2025-11-13 21:44:09,0.0
2025-11-13 21:44:10,0.0
2025-11-13 21:44:11,0.0
2025-11-13 21:44:12,0.0
2025-11-13 22:22:17,0.0
2025-11-13 22:22:18,0.0
2025-11-13 22:22:19,0.0
2025-11-13 22:22:20,0.0
2025-11-13 22:22:21,0.0
2025-11-13 22:22:22,0.0
2025-11-13 22:22:23,0.0
2025-11-13 22:22:24,0.0
2025-11-13 22:22:25,0.0
2025-11-13 22:54:38,0.0
2025-11-13 22:54:39,0.0
2025-11-13 23:48:06,0.0
2025-11-13 23:51:51,0.0
2025-11-13 23:51:52,0.0
2025-11-14 00:03:01,0.0
2025-11-14 00:03:02,0.0
2025-11-14 00:03:03,0.0
2025-11-14 00:03:04,0.0
2025-11-14 00:03:05,0.0
2025-11-14 00:03:06,0.0
2025-11-14 00:03:07,0.0
2025-11-14 00:03:08,0.0
2025-11-14 00:03:09,0.0
2025-11-14 00:03:10,0.0
2025-11-14 00:03:11,0.0
2025-11-14 00:09:02,0.0
2025-11-14 00:09:03,0.0
2025-11-14 00:09:04,0.0
2025-11-14 00:09:05,0.0
2025-11-14 00:09:06,0.0
2025-11-14 00:09:07,0.0
2025-11-14 00:09:08,0.0
2025-11-14 00:09:09,0.0
2025-11-14 00:09:10,0.0
2025-11-14 00:09:11,0.0
2025-11-14 00:09:12,0.0
2025-11-14 00:09:13,0.0
2025-11-14 00:09:14,0.0
2025-11-14 00:09:15,0.0
2025-11-14 00:15:06,0.0
2025-11-14 00:15:07,0.0
2025-11-14 00:15:08,0.0
2025-11-14 00:15:09,0.0
2025-11-14 00:15:10,0.0
2025-11-14 00:15:11,0.0
2025-11-14 00:15:12,0.0
2025-11-14 00:15:13,0.0
2025-11-14 00:15:14,0.0
2025-11-14 00:15:15,0.0
2025-11-14 00:15:16,0.0
2025-11-14 00:15:17,0.0
2025-11-14 01:09:55,0.0
2025-11-14 01:09:56,0.0
2025-11-14 01:09:57,0.0
2025-11-14 01:09:58,0.0
2025-11-14 01:09:59,0.0
2025-11-14 01:10:00,0.0
2025-11-14 01:10:01,0.0
2025-11-14 01:10:02,0.0
2025-11-14 01:10:03,0.0
2025-11-14 01:10:04,0.0
2025-11-14 01:10:05,0.0
2025-11-14 01:15:57,0.0
2025-11-14 01:15:58,0.0
2025-11-14 01:15:59,0.0
2025-11-14 01:16:00,0.0
2025-11-14 01:16:01,0.0
2025-11-14 01:16:02,0.0
2025-11-14 01:16:03,0.0
2025-11-14 01:16:04,0.0
2025-11-14 01:16:05,0.0
2025-11-14 01:16:06,0.0
2025-11-14 01:16:07,0.0
2025-11-14 01:16:08,0.0
2025-11-14 01:21:54,0.0
2025-11-14 01:21:55,0.0
2025-11-14 01:21:56,0.0
2025-11-14 01:21:57,0.0
2025-11-14 01:21:58,0.0
2025-11-14 01:21:59,0.0
2025-11-14 01:22:00,0.0
2025-11-14 01:22:01,0.0
2025-11-14 01:22:02,0.0
2025-11-14 01:22:03,0.0
2025-11-14 01:22:04,0.0
2025-11-14 01:22:05,0.0
2025-11-14 01:22:06,0.0
2025-11-21 08:37:24,0.0
2025-11-21 08:37:25,0.0
2025-11-21 08:37:26,0.0
2025-11-21 08:37:27,0.0
2025-11-21 08:37:28,0.0
2025-11-21 08:37:29,0.0
2025-11-21 08:37:30,0.0
2025-11-21 08:37:31,0.0
2025-11-21 08:37:32,0.0
2025-11-21 08:37:33,0.0
2025-11-21 08:37:34,0.0
2025-11-21 08:57:18,0.0
2025-11-21 08:57:19,0.0
2025-11-21 08:57:20,0.0
2025-11-21 08:57:21,0.0
2025-11-21 08:57:22,0.0
2025-11-21 08:57:23,0.0
2025-11-21 08:57:24,0.0
2025-11-21 08:57:25,0.0
2025-11-21 08:57:26,0.0
2025-11-21 08:57:27,0.0
2025-11-21 08:57:28,0.0
2025-11-21 08:57:29,0.0
2025-11-21 08:57:30,0.0
2025-11-21 08:57:31,0.0
2025-11-21 08:57:32,0.0
2025-11-21 08:57:33,0.0
2025-11-21 08:57:34,0.0
2025-11-21 08:57:35,0.0
2025-11-21 08:57:36,0.0
2025-11-21 08:57:37,0.0
2025-11-21 08:57:38,0.0
